,0,1,2,3,4,5
1173,,126.93,127.12,126.89,126.89,192730
1174,1.0,127.09,127.21,126.89,126.93,81854
1175,2.0,127.37,127.53,126.98,127.1,115268
1176,3.0,127.395,127.54,127.18,127.34,89801
1177,4.0,127.4499,127.499,127.321,127.395,39861
1178,5.0,127.52,127.59,127.35,127.45,67893
1179,6.0,127.6681,127.7552,127.5,127.57,128219
1180,7.0,127.8026,127.85,127.66,127.7,96366
1181,8.0,127.87,127.9,127.7701,127.81,115414
1182,9.0,127.95,127.99,127.8,127.88,137195
1183,10.0,128.041,128.05,127.94,127.94,106195
1184,11.0,128.13,128.25,128.0001,128.04,142129
1185,12.0,128.1101,128.16,128.0,128.13,116439
1186,13.0,128.12,128.172,127.98,128.13,56825
1187,14.0,128.3,128.31,128.09,128.12,106051
1188,15.0,128.24,128.31,128.2002,128.305,74432
1189,16.0,128.08,128.24,127.986,128.24,133721
1190,17.0,128.06,128.15200000000002,128.01,128.09,82252
1191,18.0,128.11,128.15,128.02,128.0614,65111
1192,19.0,128.11,128.22,128.08,128.13,81160
1193,20.0,128.031,128.1799,128.02,128.11,49609
1194,21.0,128.0,128.04,127.92,128.04,70551
1195,22.0,127.97,128.04,127.91,127.99,46846
1196,23.0,128.03,128.06,127.98,127.98,33828
1197,24.0,127.97,128.07,127.97,128.04,25486
1198,25.0,127.92,128.03,127.91,127.97,54259
1199,26.0,127.96600000000001,127.98,127.81,127.91,73074
1200,27.0,128.02,128.04,127.96,127.97,31012
1201,28.0,128.1201,128.13,128.0175,128.0175,75725
1202,29.0,128.2,128.2,128.11,128.1332,54297
1203,30.0,128.19,128.27,128.19,128.2,72819
1204,31.0,128.21,128.23,128.09,128.19,61645
1205,32.0,128.22,128.23,128.16,128.22,67180
1206,33.0,128.1181,128.2618,128.1181,128.22,68929
1207,34.0,128.09,128.22,128.0788,128.13,40106
1208,35.0,128.09,128.14,128.05,128.0799,29806
1209,36.0,128.19,128.24,128.0782,128.09,45073
1210,37.0,128.224,128.224,128.11,128.185,37256
1211,38.0,128.2159,128.25,128.17,128.2132,34921
1212,39.0,128.26,128.268,128.19,128.22,32651
1213,40.0,128.2224,128.3,128.22,128.2593,52844
1214,41.0,128.25,128.29,128.225,128.23,38471
1215,42.0,128.27,128.3,128.23,128.2598,24330
1216,43.0,128.41,128.44,128.25,128.28,81090
1217,44.0,128.43,128.4417,128.39,128.41,37432
1218,45.0,128.49,128.5,128.43,128.44,55798
1219,46.0,128.33,128.5,128.33,128.49,57097
1220,47.0,128.4128,128.43,128.315,128.32,55089
1221,48.0,128.43,128.4525,128.415,128.42,21055
1222,49.0,128.35,128.45,128.35,128.44,19320
1223,50.0,128.41,128.41,128.3532,128.36,35385
1224,51.0,128.4118,128.425,128.36,128.41,23537
1225,52.0,128.35,128.42,128.33,128.42,35288
1226,53.0,128.38,128.38,128.30100000000002,128.339,24521
1227,54.0,128.42,128.46,128.38,128.39,41638
1228,55.0,128.43,128.47,128.41,128.42,45283
1229,56.0,128.46,128.46,128.4,128.43,31637
1230,57.0,128.48,128.48,128.44,128.45,26687
1231,58.0,128.43,128.48,128.43,128.48,33721
1232,59.0,128.4865,128.5,128.43,128.43,38788
1233,60.0,128.55,128.5799,128.49,128.49,115256
1234,61.0,128.64,128.7,128.54,128.5501,112290
1235,62.0,128.72,128.73,128.62,128.64,54027
1236,63.0,128.65,128.73,128.62,128.72,61350
1237,64.0,128.7,128.71,128.64,128.65,55227
1238,65.0,128.71,128.74,128.69,128.7099,66595
1239,66.0,128.765,128.8,128.71,128.714,91389
1240,67.0,128.76,128.7829,128.75,128.76,20627
1241,68.0,128.7401,128.76,128.72,128.76,32499
