,0,1,2,3,4,5
1168,,73.49,73.49,73.17,73.17,5525
1169,1.0,73.22,73.22,72.54,73.17,2353
1170,2.0,72.86,73.0,72.86,73.0,477
1171,3.0,72.938,72.95,72.86,72.86,1297
1172,4.0,73.16,73.16,72.81,72.86,4571
1173,5.0,73.0501,73.19,73.02,73.18,2834
1174,6.0,73.06,73.16,73.02,73.12,4915
1175,7.0,73.1338,73.15,73.015,73.15,4226
1176,8.0,73.081,73.16,73.081,73.16,600
1177,9.0,73.29,73.3,73.11,73.1207,3000
1178,10.0,73.24,73.24,73.19,73.22,1400
1179,11.0,73.14,73.22,73.13,73.22,2400
1180,12.0,73.27,73.27,73.11,73.14,4216
1181,13.0,73.27,73.3,73.25,73.27,3600
1182,14.0,73.23,73.32,73.23,73.31,2820
1183,15.0,73.34,73.34,73.22,73.22,2200
1184,16.0,73.35,73.39,73.34,73.34,1600
1185,17.0,73.5,73.5,73.38,73.38,3625
1186,18.0,73.45,73.57,73.45,73.5,4698
1187,19.0,73.42,73.42,73.39,73.39,300
1188,20.0,73.435,73.46,73.39,73.4,1918
1189,21.0,73.405,73.46,73.405,73.445,3100
1190,22.0,73.445,73.45,73.41,73.41,500
1191,23.0,73.54,73.57,73.45,73.46,8693
1192,24.0,73.53,73.55,73.53,73.55,700
1193,25.0,73.64,73.68,73.5,73.54,4700
1194,26.0,73.68,73.69,73.54,73.62,4764
1195,27.0,73.656,73.72,73.65,73.7071,3957
1196,28.0,73.7,73.72,73.61,73.61,1250
1197,29.0,73.66,73.71,73.66,73.71,3100
1198,30.0,73.6,73.64,73.57,73.64,3200
1199,31.0,73.54,73.595,73.54,73.58,1100
1200,32.0,73.5,73.54,73.5,73.54,700
1201,33.0,73.5,73.51,73.42,73.49,4150
1202,34.0,73.52,73.55,73.485,73.5,1621
1203,35.0,73.48,73.54,73.48,73.54,1920
1204,36.0,73.49,73.5211,73.485,73.49,6898
1205,37.0,73.49,73.54,73.48,73.49,3700
1206,38.0,73.45,73.48,73.45,73.48,2000
1207,39.0,73.515,73.515,73.45,73.45,2400
1208,40.0,73.55,73.55,73.5,73.5,2900
1209,41.0,73.55,73.63,73.55,73.57,6402
1210,42.0,73.53,73.555,73.53,73.55,1300
1211,43.0,73.4664,73.53,73.46,73.53,2300
1212,44.0,73.465,73.465,73.45,73.45,700
1213,45.0,73.42,73.45,73.42,73.45,4150
1214,46.0,73.41,73.48,73.41,73.43,4000
1215,47.0,73.4774,73.4774,73.4,73.4,1200
1216,48.0,73.68,73.68,73.51,73.51,5600
1217,49.0,73.68,73.7,73.67,73.68,1100
1218,50.0,73.685,73.685,73.685,73.685,100
1219,51.0,73.72,73.75,73.685,73.685,4759
1220,52.0,73.73,73.73,73.73,73.73,100
1221,53.0,73.74,73.74,73.67,73.71,3500
1222,54.0,73.82,73.82,73.74,73.74,1900
1223,55.0,73.81,73.84,73.76,73.81,5400
1224,56.0,73.83,73.835,73.805,73.82,1500
1225,57.0,73.82,73.86,73.82,73.8314,4200
1226,58.0,73.84,73.84,73.81,73.82,1500
1227,59.0,73.81,73.84,73.805,73.84,4900
1228,60.0,73.87,73.87,73.81,73.83,3200
1229,61.0,73.85,73.93,73.845,73.86,5410
1230,62.0,73.795,73.84,73.79,73.84,600
1231,63.0,73.75,73.8,73.75,73.8,600
1232,64.0,73.695,73.765,73.695,73.765,2843
1233,65.0,73.63,73.7,73.6,73.7,1200
1234,66.0,73.61,73.63,73.61,73.62,1276
1235,67.0,73.68,73.72,73.61,73.61,6739
1236,68.0,73.7,73.7,73.64,73.675,1500
1237,69.0,73.66,73.69,73.66,73.69,1100
1238,70.0,73.64,73.66,73.63,73.66,2600
1239,71.0,73.59,73.64,73.585,73.63,1811
1240,72.0,73.63,73.63,73.59,73.59,2448
1241,73.0,73.69,73.69,73.625,73.625,2025
1242,74.0,73.75,73.77,73.7,73.7,6000
1243,75.0,73.79,73.79,73.74,73.75,2200
1244,76.0,73.77,73.8,73.77,73.79,2100
1245,77.0,73.86,73.86,73.75,73.76,3800
1246,78.0,73.86,73.87,73.84,73.87,1500
1247,79.0,73.81,73.86,73.81,73.85,2400
1248,80.0,73.835,73.85,73.79,73.815,3500
1249,81.0,73.73,73.84,73.73,73.84,3930
1250,82.0,73.7225,73.725,73.7175,73.725,400
1251,83.0,73.68,73.725,73.68,73.7175,2385
1252,84.0,73.64,73.67,73.64,73.67,600
1253,85.0,73.65,73.68,73.65,73.66,2900
1254,86.0,73.6325,73.66,73.62,73.66,1300
1255,87.0,73.67,73.67,73.61,73.61,2100
1256,88.0,73.61,73.65,73.59,73.65,1902
1257,89.0,73.65,73.65,73.65,73.65,100
1258,90.0,73.65,73.65,73.65,73.65,1000
1259,91.0,73.66199999999999,73.66199999999999,73.61,73.65,9792
1260,92.0,73.64,73.6538,73.64,73.6538,400
1261,93.0,73.64,73.65,73.63,73.63,2500
1262,94.0,73.61,73.645,73.61,73.63,1400
1263,95.0,73.61,73.61,73.59,73.59,1100
1264,96.0,73.61,73.64,73.61,73.63,6409
1265,97.0,73.615,73.63,73.595,73.6,4241
1266,99.0,73.615,73.625,73.605,73.61,3595
1267,100.0,73.66,73.66,73.615,73.62,3253
1268,101.0,73.62,73.65,73.62,73.65,1800
1269,102.0,73.52,73.61,73.52,73.61,6745
1270,103.0,73.5,73.52,73.5,73.52,500
1271,104.0,73.52,73.52,73.49,73.51,3370
1272,105.0,73.51,73.53,73.5,73.52,3700
1273,106.0,73.4908,73.51,73.49,73.51,2108
1274,107.0,73.52,73.52,73.48,73.48,2200
1275,108.0,73.555,73.555,73.53,73.53,1698
1276,109.0,73.54,73.54,73.53,73.54,2000
1277,110.0,73.6,73.6,73.54,73.54,1900
1278,111.0,73.51,73.59,73.51,73.59,3500
1279,112.0,73.52,73.52,73.49,73.51,6078
1280,113.0,73.49,73.52,73.49,73.52,2400
1281,114.0,73.48,73.48,73.46,73.48,2425
1282,115.0,73.48,73.48,73.46,73.47,1700
1283,116.0,73.58,73.58,73.48,73.48,5094
1284,117.0,73.57,73.58,73.54,73.58,2590
1285,118.0,73.62,73.63,73.55,73.56,5700
1286,119.0,73.605,73.605,73.59,73.59,600
1287,120.0,73.6,73.66,73.55,73.59,15203
1288,121.0,73.57,73.59,73.51,73.58,32330
1289,122.0,73.53,73.61,73.5,73.58,13527
1290,123.0,73.54,73.6,73.53,73.53,5720
1291,124.0,73.52,73.57,73.48,73.54,3767
1292,125.0,73.42,73.48,73.42,73.48,1476
1293,126.0,73.38,73.43,73.38,73.43,1700
1294,127.0,73.42,73.42,73.3756,73.38,2700
1295,128.0,73.52,73.52,73.42,73.42,5200
1296,129.0,73.48,73.51,73.44,73.51,2900
1297,130.0,73.55,73.55,73.51,73.51,800
1298,131.0,73.51,73.54,73.51,73.54,5513
1299,132.0,73.46,73.52,73.46,73.51,4523
1300,133.0,73.4,73.46,73.4,73.46,1622
1301,134.0,73.47,73.48,73.39,73.4,2000
