,0,1,2,3,4,5
2723,,89.6,89.6,89.6,89.6,62122
2724,1.0,89.54,89.58,89.35,89.54,4794
2725,2.0,89.45,89.47,89.34,89.37,6560
2726,3.0,89.45100000000001,89.494,89.37,89.494,4100
2727,4.0,89.5,89.5,89.39,89.419,1900
2728,5.0,89.59,89.6336,89.52,89.52,1510
2729,6.0,89.59,89.62,89.575,89.59,3700
2730,7.0,89.72,89.72,89.58,89.59,3400
2731,8.0,89.69,89.73,89.66,89.71,3864
2732,9.0,89.82,89.82,89.74,89.75,1800
2733,10.0,89.83,89.8799,89.83,89.84,1000
2734,11.0,89.81,89.88,89.81,89.855,8991
2735,12.0,89.78,89.89,89.78,89.85,14294
2736,13.0,89.825,89.83,89.79,89.8,5300
2737,14.0,89.79,89.83,89.79,89.82,1400
2738,15.0,89.7,89.81,89.66,89.79,3400
2739,16.0,89.64,89.6775,89.61,89.67,1914
2740,17.0,89.62,89.6758,89.62,89.6758,3500
2741,18.0,89.63,89.6599,89.63,89.6599,300
2742,19.0,89.62,89.68,89.6,89.65,2400
2743,20.0,89.63,89.63,89.61,89.61,500
2744,21.0,89.62,89.6699,89.62,89.6699,300
2745,22.0,89.66,89.675,89.641,89.641,1708
2746,23.0,89.76,89.76,89.69,89.69,2546
2747,24.0,89.73,89.76,89.73,89.75,3139
2748,25.0,89.8,89.83,89.75,89.75,2900
2749,26.0,89.8,89.815,89.78,89.8,13032
2750,27.0,89.82,89.82,89.8,89.81,629
2751,28.0,89.89,89.89,89.82,89.82,38100
2752,29.0,89.81,89.89,89.79,89.89,4038
2753,30.0,89.84,89.87,89.81,89.82,4600
2754,31.0,89.84,89.89,89.82,89.8499,6295
2755,32.0,89.8537,89.86,89.82,89.84,3588
2756,33.0,89.86,89.89,89.82,89.86,12378
2757,34.0,89.86,89.9,89.83,89.86,6400
2758,35.0,89.83,89.88,89.83,89.86,3361
2759,36.0,89.86,89.88,89.85,89.85,2100
2760,37.0,89.82,89.88,89.82,89.88,3949
2761,38.0,89.865,89.89,89.79,89.8113,4929
2762,39.0,89.85,89.85,89.83,89.85,4521
2763,40.0,89.85,89.87,89.82,89.85,31013
2764,41.0,89.85,89.89,89.82,89.855,31900
2765,42.0,89.87,89.88,89.87,89.88,400
2766,43.0,89.91,89.9298,89.86,89.86,2140
2767,44.0,89.93,89.96,89.9295,89.9295,1821
2768,45.0,90.02,90.02,89.93,89.95,9328
2769,46.0,90.0,90.08,90.0,90.02,4223
2770,47.0,90.11,90.11,90.0,90.0,900
2771,48.0,90.07,90.15,90.07,90.08,4955
2772,49.0,90.125,90.125,90.125,90.125,100
2773,50.0,90.1949,90.2,90.14,90.14,2712
2774,51.0,90.17,90.2,90.16,90.19,2749
2775,52.0,90.2,90.2,90.16,90.1871,1396
2776,53.0,90.2539,90.29,90.19,90.19,7025
2777,54.0,90.29700000000001,90.3,90.265,90.265,700
2778,55.0,90.29,90.29,90.28,90.28,300
2779,56.0,90.3102,90.3102,90.27,90.29700000000001,2725
2780,57.0,90.28,90.3,90.25,90.3,2700
2781,58.0,90.28,90.28,90.24,90.24,664
2782,59.0,90.25,90.26,90.25,90.26,735
2783,60.0,90.26,90.29,90.2516,90.2516,3164
2784,61.0,90.23,90.26799999999999,90.23,90.26799999999999,3426
2785,62.0,90.25,90.27,90.24,90.258,2400
2786,63.0,90.23,90.27,90.23,90.25,3501
2787,64.0,90.2597,90.27,90.24,90.24,2500
2788,65.0,90.27,90.28,90.25,90.27,2723
