,0,1,2,3,4,5
1863,,92.73,93.05,92.73,93.05,56543
1864,1.0,92.935,92.96,92.7,92.74,3273
1865,2.0,93.01,93.06,93.01,93.06,600
1866,3.0,92.95,93.14,92.95,93.14,700
1867,4.0,92.85,92.85,92.815,92.82,769
1868,5.0,93.155,93.2095,92.8375,92.86,3300
1869,6.0,93.2,93.2,93.15,93.15,600
1870,7.0,93.41,93.48,93.25,93.25,634
1871,8.0,93.37,93.4,93.34,93.4,500
1872,9.0,93.33,93.33,93.24,93.3293,1950
1873,10.0,93.34,93.37,93.27,93.27,1400
1874,11.0,93.41,93.42,93.38,93.38,400
1875,12.0,93.3,93.41,93.3,93.365,828
1876,13.0,93.33,93.39,93.31,93.31,900
1877,14.0,93.24,93.37,93.24,93.33,1170
1878,15.0,93.365,93.37,93.29299999999999,93.34,800
1879,16.0,93.27,93.29,93.1705,93.29,1155
1880,17.0,93.26,93.26,93.21,93.23,1000
1881,18.0,93.19,93.29,93.16,93.29,1658
1882,19.0,93.26,93.26,93.23,93.23,600
1883,20.0,93.39,93.39,93.26,93.26,1060
1884,21.0,93.38,93.38,93.37,93.38,400
1885,22.0,93.3486,93.3486,93.3486,93.3486,100
1886,23.0,93.28,93.36,93.28,93.36,1200
1887,24.0,93.335,93.37899999999999,93.3,93.33,528
1888,26.0,93.44,93.44,93.33,93.33,1100
1889,27.0,93.34100000000001,93.34100000000001,93.34100000000001,93.34100000000001,500
1890,28.0,93.35,93.38,93.35,93.37,1409
1891,29.0,93.39,93.39,93.355,93.38,300
1892,30.0,93.4,93.45,93.38,93.4,2704
1893,31.0,93.44,93.44,93.39,93.39,600
1894,32.0,93.36,93.37,93.3529,93.37,454
1895,33.0,93.37,93.42,93.32,93.4,1000
1896,34.0,93.43,93.43,93.39,93.39,419
1897,35.0,93.42,93.42,93.42,93.42,300
1898,36.0,93.41,93.41,93.41,93.41,100
1899,37.0,93.44,93.44,93.37,93.38,1600
1900,38.0,93.45,93.45,93.44,93.44,1200
1901,39.0,93.47,93.47,93.43,93.43,2000
1902,40.0,93.5,93.5,93.47,93.47,1300
1903,41.0,93.66,93.66,93.5,93.51,15200
1904,42.0,93.66,93.66,93.65,93.65,300
1905,43.0,93.79,93.79,93.6,93.66,8901
1906,44.0,93.8,93.8,93.72,93.75,2800
1907,45.0,93.82,93.9,93.81,93.84,3595
1908,46.0,93.88,93.91,93.8,93.8,3283
1909,47.0,93.88,93.91,93.85,93.86,3500
1910,48.0,93.845,93.87,93.82,93.82,1200
1911,49.0,93.89,93.92,93.85,93.85,2600
1912,50.0,93.92,93.98,93.9,93.93,2100
1913,51.0,93.95,93.95,93.89,93.92,4500
1914,52.0,94.025,94.07,93.96,93.96,4656
1915,53.0,93.89,94.05,93.89,94.02,4300
1916,54.0,93.77,93.86,93.74,93.86,2300
1917,55.0,93.82,93.8245,93.78,93.78,2283
1918,56.0,93.84,93.88,93.79,93.8,1500
1919,57.0,93.83,93.86,93.78,93.83,3368
1920,58.0,93.9,93.9,93.815,93.83,4700
1921,59.0,93.82,93.87,93.82,93.87,1600
1922,60.0,93.85,93.86,93.83,93.83,800
1923,61.0,93.86,93.87,93.84,93.84,1300
1924,62.0,93.79,93.845,93.77,93.84,2640
1925,63.0,93.9,93.91,93.81,93.81,3114
1926,64.0,93.92,93.93,93.9002,93.92,900
1927,65.0,93.79,93.895,93.79,93.88,2500
1928,66.0,93.89,93.89,93.79,93.79,2130
1929,67.0,93.93,93.93,93.91,93.93,900
1930,68.0,93.96,93.97,93.92,93.92,2229
1931,69.0,93.84,93.95,93.84,93.95,3400
1932,70.0,93.75,93.83,93.75,93.83,400
1933,71.0,93.83,93.83,93.78,93.8,1954
1934,72.0,93.85,93.85,93.81,93.81,800
1935,73.0,93.86,93.86,93.82,93.83,1800
1936,74.0,93.89,93.89,93.88,93.88,900
1937,75.0,93.9,93.9,93.89,93.89,600
1938,76.0,93.94,93.94,93.88,93.88,3300
1939,77.0,93.9,93.93,93.875,93.93,3600
1940,78.0,93.883,93.883,93.883,93.883,341
1941,79.0,93.84,93.89,93.84,93.89,800
1942,80.0,93.84,93.85,93.84,93.85,280
1943,81.0,93.8,93.82,93.77,93.82,3700
1944,82.0,93.91,93.91,93.785,93.79,25727
1945,83.0,93.95,93.95,93.9,93.9,2234
1946,84.0,93.92,93.95,93.91,93.95,3900
1947,85.0,93.88,93.88,93.88,93.88,100
1948,86.0,93.87,93.88,93.83,93.86,1800
1949,87.0,93.85,93.87,93.85,93.87,700
1950,88.0,93.7964,93.85,93.7964,93.85,2800
1951,89.0,93.81,93.825,93.8,93.8,1841
1952,90.0,93.8114,93.82,93.8,93.82,1500
1953,91.0,93.86,93.87,93.82,93.82,4955
1954,92.0,93.81,93.88,93.81,93.88,3800
1955,93.0,93.75,93.81,93.75,93.81,500
1956,94.0,93.77,93.78,93.77,93.77,500
1957,95.0,93.77,93.77,93.76,93.77,815
1958,96.0,93.79,93.81,93.76,93.76,2033
1959,97.0,93.79,93.8,93.76,93.77,1862
1960,98.0,93.79,93.8,93.78,93.78,2317
1961,99.0,93.78,93.8,93.78,93.8,4074
1962,100.0,93.81,93.81,93.75,93.77,3478
1963,101.0,93.8,93.82,93.8,93.82,200
1964,102.0,93.85,93.86,93.8,93.8,1600
1965,103.0,93.85,93.87,93.83,93.86,3912
1966,104.0,93.91,93.91,93.85,93.85,2899
1967,105.0,93.97,93.97,93.92,93.92,500
1968,106.0,93.93,93.95,93.93,93.95,2100
1969,107.0,93.94,93.95,93.93,93.93,1700
1970,108.0,93.88,93.93299999999999,93.88,93.93299999999999,2350
1971,109.0,93.88,93.88,93.83,93.83,2000
1972,110.0,93.88,93.9,93.86,93.87,2000
1973,111.0,93.9,93.9,93.89,93.89,700
1974,112.0,93.91,93.91,93.89,93.89,900
1975,113.0,93.96,93.96,93.92,93.92,1100
1976,114.0,93.9,93.96,93.9,93.96,3500
1977,115.0,93.98,94.08,93.91,93.91,8792
1978,116.0,93.95,94.02,93.95,94.0,1100
1979,117.0,93.92,93.94,93.89,93.93,1200
1980,118.0,93.92,93.92,93.89,93.89,1300
1981,119.0,93.87,93.92,93.87,93.92,844
1982,120.0,93.79,93.87,93.79,93.87,1300
1983,121.0,93.79,93.8,93.79,93.79,1300
1984,122.0,93.78,93.8,93.78,93.78,1245
1985,123.0,93.83,93.84,93.8,93.8,1400
1986,124.0,93.86,93.86,93.84,93.84,300
1987,125.0,93.87,93.88,93.87,93.88,300
1988,126.0,93.84,93.88,93.84,93.86,1400
1989,127.0,93.87,93.87,93.85,93.85,1400
1990,128.0,93.89,93.93,93.89,93.89,2500
1991,129.0,93.89,93.91,93.89,93.89,800
1992,130.0,93.89,93.91,93.89,93.9,500
1993,131.0,93.87,93.88,93.87,93.88,200
1994,132.0,93.8736,93.91,93.85,93.88,4000
1995,133.0,93.87,93.88,93.865,93.87,1300
1996,134.0,93.9,93.9,93.9,93.9,300
1997,136.0,93.95,93.96,93.9,93.93,4556
1998,137.0,93.93,93.93,93.93,93.93,100
1999,138.0,93.92,93.93,93.91,93.91,800
2000,139.0,93.92,93.93,93.87,93.91,3900
2001,140.0,93.89,93.92,93.89,93.92,1205
2002,141.0,93.92,93.92,93.87,93.89,2345
2003,142.0,93.9,93.92,93.9,93.92,800
