,0,1,2,3,4,5
4640,,58.83,58.83,58.83,58.83,17017
4641,1.0,58.59,58.71,58.55,58.71,2715
4642,2.0,58.52,58.565,58.51,58.565,600
4643,3.0,58.56,58.56,58.56,58.56,500
4644,5.0,58.59,58.59,58.57,58.57,605
4645,6.0,58.63,58.67,58.57,58.67,1550
4646,7.0,58.65,58.65,58.56,58.56,1200
4647,8.0,58.65,58.65,58.65,58.65,100
4648,9.0,58.68,58.7,58.65,58.68,1000
4649,10.0,58.64,58.67,58.64,58.67,936
4650,11.0,58.68,58.68,58.61,58.63,2200
4651,12.0,58.7,58.7,58.69,58.69,1400
4652,13.0,58.67,58.7115,58.65,58.65,2800
4653,14.0,58.65,58.69,58.65,58.69,2360
4654,15.0,58.68,58.68,58.63,58.63,1674
4655,16.0,58.71,58.71,58.65,58.67,3700
4656,17.0,58.68,58.7,58.65,58.7,3400
4657,18.0,58.69,58.69,58.65,58.67,2300
4658,19.0,58.69,58.73,58.69,58.69,1400
4659,20.0,58.67,58.71,58.67,58.71,972
4660,21.0,58.76,58.76,58.67,58.67,3607
4661,22.0,58.84,58.87,58.78,58.78,3000
4662,23.0,58.96,58.96,58.85,58.85,9200
4663,24.0,58.9,58.96,58.9,58.96,1800
4664,25.0,58.8995,58.92,58.8995,58.92,800
4665,26.0,58.83,58.87,58.83,58.86,1000
4666,27.0,58.81,58.81399999999999,58.74,58.81,2487
4667,28.0,58.7524,58.79,58.75,58.79,1312
4668,29.0,58.72,58.75,58.7,58.7,2000
4669,30.0,58.67,58.73,58.67,58.72,2268
4670,31.0,58.76,58.79,58.67,58.7,4813
4671,32.0,58.77,58.8013,58.77,58.8013,400
4672,33.0,59.0,59.01,58.81,58.81,21592
4673,34.0,58.98,59.02,58.98,59.01,1500
4674,35.0,58.92,58.92,58.92,58.92,200
4675,36.0,58.92,58.94,58.91,58.94,2100
4676,37.0,58.84,58.88,58.84,58.88,500
4677,38.0,58.78,58.82,58.78,58.82,900
4678,39.0,58.78,58.79,58.75,58.77,2000
4679,40.0,58.85,58.85,58.77,58.77,3480
4680,41.0,58.85,58.85,58.83,58.84,2232
4681,42.0,58.9,58.9,58.89,58.89,500
4682,43.0,58.91,58.92,58.91,58.92,900
4683,44.0,58.85,58.89,58.85,58.89,1200
4684,45.0,58.8001,58.85,58.8001,58.85,1000
4685,46.0,58.76,58.8,58.75,58.8,1800
4686,47.0,58.86,58.86,58.79,58.79,2591
4687,48.0,58.92,58.92,58.9,58.9,300
4688,49.0,58.89,58.92,58.89,58.92,400
4689,50.0,58.9,58.92,58.88,58.9,4676
4690,51.0,58.86,58.88,58.85,58.85,400
4691,53.0,58.84,58.84,58.78,58.81,2772
4692,54.0,58.86,58.86,58.84,58.84,700
4693,55.0,58.91,58.94,58.88,58.88,2558
4694,56.0,58.9,58.92,58.9,58.92,800
4695,57.0,58.87,58.891999999999996,58.87,58.89,1045
4696,58.0,58.8,58.86,58.8,58.86,800
4697,59.0,58.8,58.8,58.8,58.8,400
4698,60.0,58.76,58.84,58.76,58.84,1300
4699,61.0,58.79,58.8,58.75,58.76,3200
4700,62.0,58.81,58.8234,58.81,58.82,400
4701,63.0,58.8,58.83,58.8,58.81,1700
4702,64.0,58.81,58.83,58.8066,58.8066,2600
4703,65.0,58.84,58.87,58.83,58.83,2621
4704,66.0,58.82,58.84,58.82,58.84,700
4705,67.0,58.83,58.83,58.79,58.8101,2970
4706,68.0,58.81,58.85,58.81,58.8308,1484
4707,69.0,58.88,58.88,58.82,58.82,3715
4708,70.0,58.9,58.9,58.87,58.87,400
4709,71.0,58.87,58.87,58.87,58.87,500
4710,72.0,58.891999999999996,58.891999999999996,58.87,58.87,3009
4711,73.0,58.92,58.92,58.88,58.89,2600
4712,74.0,58.91,58.92,58.91,58.92,800
4713,75.0,58.92,58.92,58.89,58.9,2812
4714,76.0,58.95,58.95,58.94,58.94,310
4715,77.0,58.95,58.96,58.95,58.955,2430
4716,78.0,58.92,58.94,58.92,58.94,500
4717,79.0,58.91,58.91,58.88,58.89,1700
4718,80.0,58.92,58.92,58.92,58.92,804
4719,81.0,58.96,58.96,58.93,58.93,2100
4720,82.0,59.0,59.0,58.97,58.97,1200
4721,83.0,59.03,59.03,58.99,58.99,1500
4722,84.0,58.98,59.01,58.97,59.01,2095
4723,85.0,58.99,59.01,58.99,58.99,3300
4724,86.0,59.0,59.02,58.9962,58.9962,1937
4725,87.0,58.99,59.01,58.99,58.9998,950
4726,88.0,59.02,59.03,59.0,59.0,2567
4727,89.0,59.03,59.04,59.0,59.04,2100
4728,90.0,59.01,59.025,59.0,59.025,1100
4729,91.0,59.05,59.05,59.01,59.01,1100
4730,92.0,59.06,59.08,59.05,59.05,2300
4731,93.0,59.05,59.07,59.05,59.06,3400
4732,95.0,59.02,59.05,58.995,59.05,4300
4733,96.0,58.97,59.01,58.97,59.01,900
4734,97.0,58.97,58.97,58.97,58.97,400
4735,98.0,58.96,58.97,58.955,58.97,4479
4736,99.0,58.99,58.99,58.96,58.96,1000
4737,100.0,59.0,59.01,58.99,58.99,2500
4738,101.0,58.99,59.0,58.99,58.99,2665
4739,102.0,58.98,58.98,58.96,58.98,1104
4740,103.0,59.03,59.03,58.99,58.99,2800
4741,104.0,59.03,59.031000000000006,59.03,59.031000000000006,1450
4742,105.0,59.0231,59.03,59.02,59.02,1400
4743,106.0,59.05,59.05,59.03,59.04,1100
4744,107.0,59.0,59.04,59.0,59.03,1045
4745,108.0,58.99,59.0,58.99,59.0,1800
4746,109.0,58.97,58.98,58.955,58.98,2807
4747,110.0,58.95,58.97,58.95,58.97,300
4748,111.0,58.98,58.98,58.94,58.95,2000
4749,112.0,59.07,59.078,58.99,58.99,6745
4750,113.0,59.06,59.06,59.06,59.06,100
4751,114.0,59.08,59.09,59.0799,59.0799,1400
4752,115.0,59.1,59.11,59.09,59.09,1700
4753,116.0,59.11,59.12,59.08,59.1,4365
4754,117.0,59.1,59.1,59.1,59.1,400
4755,118.0,59.11,59.1199,59.1,59.1,1264
4756,119.0,59.07,59.12,59.07,59.11,2900
4757,120.0,59.07,59.07,59.07,59.07,500
4758,121.0,59.07,59.07,59.07,59.07,400
4759,122.0,59.1,59.11,59.0701,59.0701,2700
4760,123.0,59.07,59.09,59.07,59.09,1937
4761,124.0,59.1,59.1,59.04,59.0799,2500
4762,125.0,59.11,59.11,59.101000000000006,59.101000000000006,1450
4763,126.0,59.11,59.11,59.1,59.1,1100
4764,127.0,59.11,59.13,59.11,59.123999999999995,3600
4765,128.0,59.1,59.1,59.08,59.1,1512
4766,129.0,59.13,59.13,59.115,59.121,2300
4767,130.0,59.13,59.13,59.115,59.12,1156
4768,131.0,59.12,59.12,59.12,59.12,612
4769,132.0,59.105,59.11,59.105,59.11,900
4770,133.0,59.11,59.11,59.08,59.1,2700
4771,134.0,59.11,59.11,59.11,59.11,100
4772,135.0,59.1138,59.1139,59.1,59.1,356
4773,136.0,59.17,59.19,59.11,59.11,6000
4774,137.0,59.16,59.17,59.16,59.17,1652
4775,138.0,59.1596,59.16,59.1596,59.16,900
4776,139.0,59.15,59.18,59.15,59.17,1600
4777,140.0,59.145,59.15,59.14,59.14,600
4778,141.0,59.15,59.15,59.13,59.13,800
4779,143.0,59.17,59.17,59.14,59.14,300
4780,144.0,59.19,59.19,59.17,59.17,2214
4781,145.0,59.18,59.2,59.18,59.185,1000
4782,146.0,59.17,59.18,59.17,59.18,900
4783,147.0,59.15,59.16,59.15,59.15,1400
4784,148.0,59.11,59.13,59.11,59.13,1400
4785,149.0,59.16,59.16,59.09,59.11,6476
4786,150.0,59.16,59.18,59.13,59.14,3166
4787,151.0,59.18,59.18,59.16,59.16,300
4788,152.0,59.13,59.15,59.13,59.15,1000
4789,153.0,59.115,59.13,59.115,59.13,400
4790,154.0,59.12,59.12,59.1,59.11,1700
4791,155.0,59.11,59.12,59.11,59.11,730
4792,156.0,59.04,59.105,59.04,59.09,1612
4793,157.0,59.025,59.04,59.01,59.01,1743
4794,158.0,59.03,59.05,59.03,59.05,1000
4795,159.0,59.02,59.02,59.02,59.02,200
4796,160.0,58.98,59.01,58.98,59.01,400
4797,161.0,58.96,58.96,58.96,58.96,300
4798,162.0,58.96,58.97,58.96,58.96,1000
4799,163.0,59.0,59.0,58.95,58.95,2397
4800,164.0,59.03,59.05,59.0,59.0,1807
4801,165.0,59.03,59.03,59.03,59.03,400
4802,166.0,59.025,59.03,59.01,59.01,2288
4803,167.0,59.04,59.04,59.04,59.04,100
4804,168.0,59.06,59.06,59.03,59.03,700
4805,169.0,59.01,59.07,59.01,59.07,1600
4806,170.0,58.99,58.99,58.99,58.99,400
4807,171.0,58.97,58.99,58.97,58.99,500
4808,172.0,58.96,58.96,58.93,58.95,900
4809,173.0,58.98,58.98,58.96,58.96,900
4810,174.0,59.0,59.0,58.98,58.98,300
4811,175.0,58.965,59.0,58.96,59.0,1803
4812,176.0,58.9876,58.9876,58.96,58.96,1300
4813,177.0,58.99,58.99,58.99,58.99,200
4814,178.0,58.99,58.99,58.97,58.99,1425
4815,179.0,58.97,58.98,58.96,58.98,1900
4816,180.0,59.0,59.0,58.97,58.98,1100
4817,182.0,59.0,59.0,58.99,59.0,1734
4818,183.0,59.0,59.01,58.99,59.0,2100
4819,184.0,59.01,59.01,58.99,58.99,700
4820,185.0,59.01,59.015,59.0,59.01,1308
4821,186.0,59.03,59.04,59.02,59.02,1300
4822,187.0,59.04,59.05,59.02,59.02,5648
4823,188.0,59.04,59.04,59.03,59.035,1400
4824,189.0,59.01,59.03,59.01,59.03,1400
4825,190.0,58.99,59.0,58.9876,59.0,2789
4826,191.0,58.95,58.99,58.94,58.99,1600
4827,192.0,58.95,58.95,58.91,58.94,1600
4828,193.0,58.935,58.94,58.93,58.94,700
4829,194.0,58.97,58.97,58.95,58.95,800
4830,195.0,58.97,58.99,58.97,58.99,1100
4831,196.0,58.96,58.97,58.93,58.97,3159
4832,197.0,58.945,58.96,58.94,58.9545,943
4833,198.0,58.94,58.94,58.94,58.94,300
4834,199.0,58.94,58.94,58.91,58.91,2591
4835,200.0,58.94,58.94,58.93,58.94,1071
4836,202.0,58.92,58.93,58.92,58.93,300
4837,203.0,58.92,58.93,58.92,58.93,2356
4838,204.0,58.95,58.95,58.93,58.93,1500
4839,205.0,58.96,58.96,58.96,58.96,500
4840,206.0,58.95,58.95,58.95,58.95,1046
