,0,1,2,3,4,5
782,,4.75,4.75,4.75,4.75,284208
783,1.0,4.755,4.76,4.75,4.75,65604
784,2.0,4.76,4.77,4.75,4.755,53360
785,3.0,4.76,4.77,4.76,4.77,7700
786,4.0,4.76,4.77,4.76,4.765,10920
787,5.0,4.765,4.77,4.76,4.77,17528
788,6.0,4.765,4.77,4.76,4.765,16105
789,7.0,4.765,4.77,4.76,4.7695,49922
790,8.0,4.77,4.77,4.76,4.765,10638
791,9.0,4.76,4.77,4.76,4.76,11691
792,10.0,4.76,4.77,4.76,4.76,12306
793,11.0,4.77,4.77,4.76,4.76,3000
794,12.0,4.76,4.77,4.76,4.77,10200
795,13.0,4.76,4.77,4.76,4.7699,24864
796,14.0,4.77,4.77,4.76,4.765,24840
797,15.0,4.77,4.77,4.76,4.77,8400
798,16.0,4.77,4.77,4.76,4.765,28820
799,17.0,4.765,4.77,4.76,4.76,9582
800,18.0,4.77,4.78,4.76,4.76,427929
801,19.0,4.77,4.7799,4.77,4.7715,35754
802,20.0,4.77,4.775,4.77,4.775,167078
803,21.0,4.77,4.775,4.765,4.77,299247
804,22.0,4.77,4.77,4.765,4.77,48500
805,23.0,4.765,4.77,4.76,4.765,12375
806,24.0,4.765,4.77,4.76,4.765,4000
807,25.0,4.76,4.77,4.76,4.76,4598
808,26.0,4.7668,4.77,4.76,4.77,39348
809,27.0,4.765,4.77,4.76,4.77,5925
810,28.0,4.77,4.77,4.76,4.76,8656
811,29.0,4.765,4.77,4.76,4.77,1700
812,30.0,4.765,4.77,4.76,4.77,5500
813,31.0,4.76,4.77,4.76,4.765,7400
814,32.0,4.77,4.77,4.76,4.76,16700
815,33.0,4.76,4.77,4.76,4.76,9100
816,34.0,4.775,4.78,4.76,4.76,156068
817,35.0,4.775,4.78,4.77,4.7765,28374
818,36.0,4.775,4.78,4.77,4.771,18000
819,37.0,4.775,4.775,4.77,4.77,1300
820,38.0,4.78,4.78,4.77,4.775,5635
821,39.0,4.77,4.78,4.77,4.78,11657
822,40.0,4.78,4.78,4.77,4.77,7700
823,41.0,4.77,4.78,4.77,4.775,4207
824,42.0,4.78,4.78,4.77,4.775,13500
825,43.0,4.775,4.78,4.77,4.775,13000
826,44.0,4.775,4.78,4.77,4.775,22290
827,45.0,4.775,4.78,4.775,4.78,8900
828,46.0,4.77,4.78,4.77,4.77,137457
829,47.0,4.775,4.78,4.77,4.7759,14555
830,48.0,4.78,4.78,4.77,4.77,15668
831,49.0,4.775,4.78,4.77,4.77,8000
832,50.0,4.775,4.78,4.77,4.77,40975
833,51.0,4.77,4.78,4.77,4.77,5945
834,52.0,4.77,4.78,4.77,4.77,18600
835,53.0,4.775,4.78,4.77,4.77,48021
836,54.0,4.77,4.775,4.77,4.77,134053
837,55.0,4.775,4.78,4.77,4.77,9640
838,56.0,4.775,4.78,4.77,4.77,13914
839,57.0,4.775,4.78,4.77,4.77,10891
840,58.0,4.771,4.78,4.77,4.77,34612
841,59.0,4.77,4.78,4.77,4.77,3900
842,60.0,4.775,4.775,4.77,4.775,6695
843,61.0,4.775,4.78,4.77,4.77,5600
844,62.0,4.78,4.78,4.77,4.77,8375
845,63.0,4.77,4.78,4.77,4.77,8334
846,64.0,4.775,4.78,4.77,4.77,4595
847,65.0,4.77,4.78,4.77,4.77,11748
848,66.0,4.77,4.78,4.77,4.77,3650
849,67.0,4.78,4.78,4.77,4.77,17400
850,68.0,4.775,4.78,4.77,4.77,6315
851,69.0,4.775,4.78,4.77,4.77,18600
852,70.0,4.77,4.78,4.77,4.775,5300
853,71.0,4.775,4.78,4.77,4.77,9180
854,72.0,4.77,4.78,4.77,4.77,5000
855,73.0,4.775,4.78,4.77,4.77,9468
856,74.0,4.775,4.78,4.77,4.775,18034
857,75.0,4.775,4.78,4.77,4.77,16415
858,76.0,4.775,4.78,4.77,4.77,13010
859,77.0,4.775,4.78,4.77,4.77,14449
860,78.0,4.775,4.78,4.77,4.77,5900
861,79.0,4.775,4.78,4.77,4.77,57080
862,80.0,4.775,4.78,4.77,4.77,11001
863,81.0,4.77,4.78,4.77,4.77,53393
864,82.0,4.78,4.78,4.77,4.77,24743
865,83.0,4.775,4.78,4.77,4.78,14160
866,84.0,4.77,4.78,4.77,4.775,13986
867,85.0,4.775,4.78,4.77,4.77,4830
868,86.0,4.775,4.78,4.77,4.775,11330
869,87.0,4.765,4.78,4.76,4.77,324259
870,88.0,4.75,4.765,4.75,4.76,704038
871,89.0,4.755,4.76,4.75,4.75,46668
872,90.0,4.755,4.7599,4.75,4.755,24386
873,91.0,4.755,4.7599,4.75,4.755,12905
874,92.0,4.75,4.76,4.75,4.75,32091
875,93.0,4.755,4.76,4.75,4.755,5400
876,94.0,4.75,4.76,4.75,4.75,13400
877,95.0,4.75,4.76,4.75,4.75,21708
878,96.0,4.755,4.76,4.75,4.7599,104760
879,97.0,4.76,4.76,4.75,4.76,18800
880,98.0,4.755,4.76,4.75,4.755,6400
881,99.0,4.76,4.76,4.75,4.755,12260
882,100.0,4.755,4.76,4.75,4.75,10933
883,101.0,4.76,4.76,4.75,4.75,14346
884,102.0,4.755,4.7556,4.75,4.75,13053
885,103.0,4.76,4.76,4.75,4.755,100110
886,104.0,4.755,4.76,4.75,4.76,5511
887,105.0,4.755,4.76,4.75,4.75,13333
888,106.0,4.755,4.76,4.75,4.7557,10284
889,107.0,4.755,4.76,4.75,4.75,14050
890,108.0,4.76,4.76,4.75,4.755,12732
891,109.0,4.76,4.76,4.75,4.76,22534
892,110.0,4.76,4.76,4.75,4.76,11500
893,111.0,4.755,4.76,4.75,4.76,14732
894,112.0,4.755,4.76,4.75,4.755,15385
895,113.0,4.755,4.76,4.75,4.755,19300
896,114.0,4.76,4.76,4.75,4.755,15277
897,115.0,4.76,4.76,4.75,4.76,128278
898,116.0,4.76,4.76,4.755,4.76,14946
899,117.0,4.76,4.76,4.755,4.76,9095
900,118.0,4.76,4.76,4.75,4.755,19011
901,119.0,4.76,4.76,4.755,4.76,12606
902,120.0,4.76,4.76,4.75,4.7575,49313
903,121.0,4.76,4.76,4.755,4.76,42168
904,122.0,4.76,4.76,4.755,4.76,6700
905,123.0,4.76,4.76,4.7515,4.76,12517
906,124.0,4.76,4.77,4.755,4.76,641152
907,125.0,4.76,4.765,4.76,4.76,8840
908,126.0,4.765,4.765,4.76,4.765,10700
909,127.0,4.76,4.765,4.76,4.765,6454
910,128.0,4.765,4.77,4.76,4.765,9748
911,129.0,4.765,4.77,4.76,4.76,21700
912,130.0,4.765,4.77,4.76,4.765,18800
913,131.0,4.765,4.77,4.76,4.76,11224
914,132.0,4.765,4.77,4.76,4.765,29744
915,133.0,4.765,4.77,4.76,4.765,11235
916,134.0,4.765,4.77,4.76,4.765,22460
