,0,1,2,3,4,5
3833,,173.44,173.47,173.44,173.47,24468
3834,1.0,173.98,173.98,173.45,173.68,13975
3835,2.0,173.11,173.98,173.02,173.8996,13930
3836,3.0,173.64,173.64,173.09,173.11,10045
3837,4.0,173.47,173.63,173.4,173.58,8384
3838,5.0,173.265,173.53,173.23,173.465,9575
3839,6.0,173.87,173.97,173.31,173.34,23543
3840,7.0,173.895,173.94,173.69,173.87,10653
3841,8.0,173.95,174.05,173.69,173.82,14712
3842,9.0,173.7084,173.98,173.68,173.95,4705
3843,10.0,173.855,173.97,173.76,173.97,1600
3844,11.0,173.98,174.13,173.83599999999998,173.855,15298
3845,12.0,174.42,174.8,173.86,173.98,34865
3846,13.0,174.5525,174.81,174.2,174.28,14630
3847,14.0,174.58,174.78,174.49,174.49,7907
3848,15.0,174.82,174.885,174.7,174.7,7340
3849,16.0,174.8421,174.92,174.74,174.755,4208
3850,17.0,175.1,175.1,174.79,174.87,8709
3851,18.0,174.8425,175.05,174.81,175.0,6900
3852,19.0,174.922,174.94,174.79,174.87,2200
3853,20.0,174.945,174.97,174.87400000000002,174.96,5164
3854,21.0,175.19,175.21,174.87,174.87,3810
3855,22.0,175.046,175.29,174.97,175.16,17932
3856,23.0,174.99,175.07,174.8785,174.8785,3100
3857,24.0,175.02,175.11,174.99,175.06,10247
3858,25.0,175.035,175.095,174.94,175.0,9148
3859,26.0,175.08,175.12,174.9525,175.07,3438
3860,27.0,175.0275,175.14,174.97,174.99,4063
3861,28.0,174.9354,175.05,174.88,175.05,1040
3862,29.0,174.935,175.0,174.88,174.99,7051
3863,30.0,174.9659,175.04,174.9075,174.97,1941
3864,31.0,175.0,175.04,174.88,175.0,10899
3865,32.0,174.95,175.01,174.93,174.9911,2600
3866,33.0,175.1,175.19,174.95,174.97,5248
3867,34.0,175.025,175.19,175.0,175.08,2200
3868,35.0,175.185,175.2,175.06,175.08,2100
3869,36.0,175.17,175.24,175.04,175.16,7768
3870,37.0,175.15,175.23,174.96,175.23,7101
3871,38.0,174.85,175.11,174.84,175.08,11618
3872,39.0,174.955,174.98,174.8,174.88,14273
3873,40.0,174.83,174.86,174.8,174.86,2300
3874,41.0,174.7,174.83,174.62,174.82,3827
3875,42.0,174.5,174.7,174.38,174.65,28467
3876,43.0,174.44,174.57,174.4,174.42,6527
3877,44.0,174.495,174.54,174.4077,174.48,4300
3878,45.0,174.285,174.52,174.23,174.52,16300
3879,46.0,174.69,174.69,174.23,174.28,6800
3880,47.0,174.65,174.69,174.52599999999998,174.67,3000
3881,48.0,174.67,174.7,174.55,174.595,2900
3882,49.0,174.67,174.69,174.62,174.65,2000
3883,50.0,174.5075,174.68,174.43,174.68,9271
3884,51.0,174.46,174.56,174.41,174.41,2534
3885,52.0,174.37,174.52,174.2,174.44,3300
3886,53.0,174.2,174.27,174.04,174.23,2900
3887,54.0,174.24,174.24,174.06,174.19,4300
3888,55.0,174.19,174.255,174.16,174.2235,2730
3889,56.0,174.4,174.4,174.205,174.205,1900
3890,57.0,174.46,174.54,174.34,174.34,2500
3891,58.0,174.43,174.52,174.43,174.46,3600
3892,59.0,174.65,174.67,174.41,174.465,6674
3893,60.0,174.82,174.9,174.67,174.68,1500
3894,61.0,174.6766,174.8925,174.6766,174.79,3400
3895,62.0,174.76,174.79,174.65,174.65,2500
3896,63.0,174.94,174.94,174.69,174.765,1696
3897,64.0,174.89,174.97,174.88,174.88,1100
3898,65.0,174.81,174.92,174.79,174.905,2500
3899,66.0,174.61,174.86,174.61,174.82,3500
3900,67.0,174.7,174.75,174.55,174.65,3450
3901,68.0,174.8,174.8,174.65,174.68,3100
3902,69.0,174.78,174.83,174.65,174.8,5393
3903,70.0,174.67,174.77,174.56,174.71,7710
3904,71.0,174.86,174.86,174.6692,174.6692,2737
3905,72.0,174.81,174.93,174.7711,174.83,3929
3906,73.0,174.88,174.9,174.79,174.8,1300
3907,74.0,174.77,174.93,174.77,174.88,6848
3908,75.0,174.99,174.99,174.74,174.74,11971
3909,76.0,175.07,175.08,174.95,174.9673,4689
3910,77.0,175.19,175.19,175.08,175.08,11616
3911,78.0,175.39,175.4,175.03,175.18,21653
3912,79.0,175.28,175.5,175.18,175.4238,18401
3913,80.0,175.33,175.34,175.24,175.305,4538
