,0,1,2,3,4,5
1145,,59.23,59.23,59.23,59.23,23299
1146,1.0,59.29,59.356,59.24,59.29,2339
1147,2.0,59.305,59.37,59.28,59.28,3500
1148,3.0,59.3,59.3,59.3,59.3,100
1149,4.0,59.34,59.36,59.3,59.3,4611
1150,5.0,59.32,59.34,59.3,59.34,2000
1151,6.0,59.26,59.32,59.25,59.295,1354
1152,7.0,59.28,59.29,59.24,59.25,4923
1153,8.0,59.305,59.32,59.28,59.28,1600
1154,9.0,59.23,59.29,59.21,59.29,7271
1155,10.0,59.245,59.27,59.23,59.23,4816
1156,11.0,59.27,59.28,59.245,59.25,3700
1157,12.0,59.3,59.3,59.27,59.28,3280
1158,13.0,59.27,59.31,59.24,59.3,4411
1159,14.0,59.24,59.27,59.23,59.26,3100
1160,15.0,59.23,59.26,59.215,59.24,5789
1161,16.0,59.24,59.24,59.23,59.23,2800
1162,17.0,59.245,59.25,59.23,59.235,12499
1163,18.0,59.24,59.25,59.24,59.245,4500
1164,19.0,59.26,59.27,59.25,59.25,3795
1165,20.0,59.26,59.26,59.24,59.25,9400
1166,21.0,59.24,59.27,59.24,59.27,5700
1167,22.0,59.23,59.24,59.21,59.23,20331
1168,23.0,59.22,59.22,59.205,59.22,4529
1169,24.0,59.24,59.24,59.21,59.22,47406
1170,25.0,59.22,59.25,59.21,59.24,28310
1171,26.0,59.23,59.23,59.205,59.22,6866
1172,27.0,59.18,59.22,59.18,59.22,5193
1173,28.0,59.19,59.19,59.15,59.17,8454
1174,29.0,59.22,59.22,59.19,59.19,5000
1175,30.0,59.245,59.25,59.2,59.215,5129
1176,31.0,59.24,59.244,59.23,59.24,4951
1177,32.0,59.255,59.255,59.24,59.24,2000
1178,33.0,59.26,59.26,59.24,59.25,9962
1179,34.0,59.25,59.26,59.24,59.255,2330
1180,35.0,59.25,59.25,59.24,59.24,4143
1181,36.0,59.25,59.26,59.24,59.25,24160
1182,37.0,59.25,59.26,59.22,59.25,16080
1183,38.0,59.25,59.25,59.25,59.25,2100
1184,39.0,59.24,59.25,59.235,59.25,4965
1185,40.0,59.22,59.24,59.22,59.24,5700
1186,41.0,59.25,59.25,59.22,59.22,5145
1187,42.0,59.245,59.25,59.24,59.24,4297
1188,43.0,59.25,59.25,59.23,59.25,6129
1189,44.0,59.285,59.285,59.245,59.25,13714
1190,45.0,59.28,59.29,59.265,59.28,4195
1191,46.0,59.28,59.28,59.27,59.275,2400
1192,47.0,59.27,59.28,59.265,59.28,15013
1193,48.0,59.275,59.28,59.27,59.27,5390
1194,49.0,59.27,59.28,59.27,59.28,5790
1195,50.0,59.26,59.27,59.255,59.26,6200
1196,51.0,59.269,59.27,59.25,59.26,2900
1197,52.0,59.23,59.27,59.23,59.27,11669
1198,53.0,59.225,59.23,59.22,59.23,1100
1199,54.0,59.23,59.23,59.22,59.22,3200
1200,55.0,59.23,59.23,59.22,59.22,800
1201,56.0,59.23,59.23,59.22,59.22,2400
1202,57.0,59.22,59.23,59.22,59.2258,1400
1203,58.0,59.23,59.23,59.22,59.22,9344
1204,59.0,59.22,59.22,59.21,59.22,5000
1205,60.0,59.22,59.22,59.22,59.22,1500
1206,61.0,59.225,59.23,59.22,59.22,500
1207,62.0,59.24,59.24,59.225,59.23,2151
1208,63.0,59.24,59.245,59.24,59.24,600
1209,64.0,59.24,59.25,59.24,59.24,1117
1210,65.0,59.245,59.25,59.245,59.25,500
1211,66.0,59.22,59.25,59.22,59.25,11600
1212,67.0,59.215,59.22,59.215,59.215,599
1213,68.0,59.22,59.22,59.215,59.22,7499
1214,69.0,59.235,59.235,59.215,59.22,9034
1215,70.0,59.25,59.25,59.235,59.24,3610
1216,71.0,59.26,59.26,59.25,59.25,1800
1217,72.0,59.26,59.27,59.26,59.27,700
1218,73.0,59.26,59.26,59.26,59.26,1000
1219,74.0,59.265,59.27,59.26,59.26,1964
1220,75.0,59.31,59.31,59.265,59.27,6102
1221,76.0,59.29,59.305,59.29,59.305,800
1222,77.0,59.28,59.29,59.28,59.29,900
1223,78.0,59.28,59.29,59.275,59.29,2600
1224,79.0,59.275,59.28,59.275,59.28,800
1225,80.0,59.28,59.29,59.28,59.28,6400
1226,81.0,59.29,59.29,59.29,59.29,200
1227,82.0,59.28,59.29,59.27,59.29,11566
1228,83.0,59.27,59.29,59.26,59.275,34837
1229,84.0,59.27,59.27,59.265,59.27,4600
1230,85.0,59.28,59.28,59.275,59.28,400
1231,86.0,59.28,59.28,59.27,59.275,2400
1232,87.0,59.28,59.29,59.28,59.29,900
1233,88.0,59.27,59.28,59.265,59.28,3200
1234,89.0,59.27,59.27,59.265,59.27,1500
1235,90.0,59.27,59.275,59.255,59.275,4547
1236,91.0,59.285,59.29,59.27,59.27,2000
1237,92.0,59.29,59.29,59.285,59.29,1100
1238,93.0,59.285,59.29,59.285,59.29,600
1239,94.0,59.281000000000006,59.29,59.28,59.285,1200
1240,95.0,59.29,59.29,59.285,59.29,1400
1241,96.0,59.27,59.28,59.27,59.28,5100
1242,97.0,59.28,59.28,59.27,59.27,1100
1243,98.0,59.275,59.28,59.275,59.28,800
1244,99.0,59.28,59.28,59.27,59.27,1400
1245,100.0,59.28,59.28,59.27,59.27,1100
1246,101.0,59.28,59.28,59.27,59.28,1550
1247,102.0,59.27,59.28,59.27,59.27,500
1248,103.0,59.27,59.28,59.27,59.271,900
1249,104.0,59.255,59.28,59.25,59.28,3500
1250,105.0,59.305,59.32,59.26,59.26,26798
1251,106.0,59.2948,59.305,59.29,59.305,2494
1252,107.0,59.305,59.31,59.29,59.29,5305
1253,108.0,59.3,59.31,59.3,59.31,2818
1254,109.0,59.305,59.31,59.3,59.31,2400
1255,110.0,59.3,59.31,59.29,59.31,2514
1256,111.0,59.3,59.3,59.285,59.29,4294
1257,112.0,59.295,59.3,59.29,59.3,2034
1258,113.0,59.301,59.301,59.295,59.3,1410
1259,114.0,59.31,59.31,59.305,59.305,500
1260,115.0,59.31,59.32,59.31,59.32,900
1261,116.0,59.33,59.33,59.31,59.31,6300
1262,117.0,59.31,59.33,59.31,59.32,2500
1263,118.0,59.31,59.32,59.31,59.31,3050
1264,119.0,59.31,59.32,59.31,59.31,1488
1265,120.0,59.31,59.32,59.31,59.31,2704
