,0,1,2,3,4,5
3422,,20.67,20.67,20.67,20.67,19313
3423,2.0,20.66,20.66,20.66,20.66,100
3424,3.0,20.76,20.77,20.73,20.73,1200
3425,4.0,20.775,20.79,20.74,20.78,3322
3426,5.0,20.79,20.79,20.77,20.7886,1807
3427,6.0,20.85,20.85,20.7975,20.8,2698
3428,7.0,20.8379,20.85,20.83,20.84,1400
3429,8.0,20.84,20.85,20.8375,20.85,100446
3430,9.0,20.83,20.83,20.81,20.83,1702
3431,10.0,20.88,20.895,20.85,20.85,8097
3432,11.0,20.87,20.88,20.8548,20.87,31293
3433,12.0,20.91,20.91,20.89,20.89,8000
3434,13.0,20.94,20.97,20.91,20.92,8298
3435,14.0,20.97,20.97,20.9,20.95,58550
3436,15.0,20.98,20.98,20.97,20.97,717
3437,16.0,20.97,21.0,20.85,20.98,26694
3438,17.0,21.0,21.01,20.975,20.975,8774
3439,18.0,20.995,21.05,20.99,21.0293,17777
3440,19.0,21.05,21.05,20.99,20.99,385441
3441,20.0,21.07,21.07,21.05,21.05,4800
3442,21.0,21.055,21.08,21.05,21.07,6784
3443,22.0,21.08,21.08,21.06,21.06,6100
3444,23.0,21.09,21.095,21.06,21.085,11200
3445,24.0,21.1,21.1,21.095,21.095,2300
3446,25.0,21.11,21.11,21.1,21.1,2100
3447,26.0,21.125,21.13,21.105,21.11,11717
3448,27.0,21.125,21.135,21.115,21.12,10520
3449,28.0,21.15,21.15,21.13,21.13,3977
3450,29.0,21.155,21.16,21.15,21.15,1605
3451,30.0,21.18,21.18,21.15,21.16,11760
3452,31.0,21.165,21.19,21.165,21.185,14650
3453,32.0,21.18,21.18,21.165,21.165,4600
3454,33.0,21.18,21.18,21.17,21.1797,662
3455,34.0,21.18,21.18,21.175,21.18,1565
3456,35.0,21.18,21.19,21.17,21.175,6618
3457,36.0,21.2,21.205,21.19,21.19,3717
3458,37.0,21.19,21.205,21.18,21.195,51517
3459,38.0,21.155,21.19,21.15,21.19,21651
3460,39.0,21.17,21.17,21.155,21.16,3182
3461,40.0,21.15,21.16,21.14,21.16,5700
3462,41.0,21.13,21.15,21.13,21.15,4505
3463,42.0,21.1001,21.13,21.1,21.12,5983
3464,43.0,21.08,21.105,21.07,21.105,4482
3465,44.0,21.15,21.15,21.07,21.075,25023
3466,45.0,21.12,21.13,21.11,21.13,2880
3467,46.0,21.125,21.125,21.105,21.115,8790
3468,47.0,21.12,21.13,21.09,21.11,24423
3469,48.0,21.12,21.14,21.115,21.115,10184
3470,49.0,21.12,21.12,21.12,21.12,1600
3471,50.0,21.12,21.12,21.115,21.115,600
3472,51.0,21.115,21.12,21.115,21.12,1700
3473,52.0,21.115,21.115,21.11,21.115,2500
3474,53.0,21.115,21.115,21.11,21.115,1100
3475,54.0,21.11,21.115,21.11,21.115,1100
3476,55.0,21.12,21.12,21.115,21.115,600
3477,56.0,21.11,21.12,21.105,21.12,5868
3478,57.0,21.1,21.115,21.095,21.11,13481
3479,58.0,21.04,21.1,21.04,21.1,7060
3480,59.0,21.04,21.04,21.04,21.04,100
3481,60.0,21.03,21.04,21.02,21.04,2698
3482,61.0,21.06,21.075,21.04,21.04,9250
3483,62.0,21.11,21.11,21.07,21.07,16253
3484,63.0,21.12,21.12,21.11,21.11,3272
3485,64.0,21.15,21.15,21.13,21.13,3700
3486,65.0,21.15,21.17,21.145,21.17,11129
3487,66.0,21.155,21.155,21.15,21.15,400
3488,67.0,21.15,21.15,21.145,21.15,9066
3489,68.0,21.15,21.155,21.145,21.15,7803
3490,69.0,21.17,21.17,21.15,21.15,3200
3491,70.0,21.165,21.165,21.16,21.16,1902
3492,71.0,21.15,21.16,21.14,21.16,7519
3493,72.0,21.15,21.16,21.15,21.16,8250
3494,74.0,21.15,21.15,21.14,21.15,12098
3495,75.0,21.175,21.175,21.155,21.16,8109
3496,76.0,21.16,21.175,21.16,21.175,3597
3497,77.0,21.15,21.16,21.15,21.16,1300
3498,78.0,21.15,21.15,21.145,21.15,1400
3499,79.0,21.145,21.15,21.145,21.15,2285
3500,80.0,21.16,21.16,21.14,21.15,10956
3501,81.0,21.16,21.16,21.16,21.16,5545
