,0,1,2,3,4,5
2730,,76.94,76.94,76.8,76.8,20361
2731,1.0,76.7353,76.8431,76.62,76.8,3705
2732,2.0,76.186,76.74,76.168,76.63,5290
2733,3.0,76.18,76.41,76.17,76.17,8950
2734,4.0,76.17,76.29,76.075,76.245,7199
2735,5.0,76.14,76.32,76.02,76.17,7440
2736,6.0,76.09,76.18,76.01,76.16,10060
2737,7.0,76.12,76.165,76.02,76.04,16005
2738,8.0,76.07,76.12,76.04,76.04,2825
2739,9.0,76.2,76.2,75.95,76.06,9768
2740,10.0,76.34,76.41,76.1,76.1025,7577
2741,11.0,76.22,76.38,76.22,76.36,5178
2742,12.0,76.11,76.25,76.08,76.22,10599
2743,13.0,76.083,76.32,76.07,76.18,7214
2744,14.0,76.2,76.24,76.07,76.07,2400
2745,15.0,76.18,76.3,76.17,76.22,13929
2746,16.0,76.2,76.24,76.15,76.23,2150
2747,17.0,76.1728,76.24,76.14,76.187,5327
2748,18.0,76.1613,76.2,76.0813,76.17,3950
2749,19.0,76.18,76.25,76.15,76.2,3500
2750,20.0,76.17,76.28,76.125,76.13,3000
2751,21.0,76.41,76.47,76.2,76.23,10950
2752,22.0,76.417,76.42,76.31,76.41,5800
2753,23.0,76.39,76.45,76.37,76.4,6611
2754,24.0,76.4123,76.49,76.35,76.39,7863
2755,25.0,76.53,76.6014,76.4452,76.4452,3013
2756,26.0,76.6608,76.7,76.575,76.6,8025
2757,27.0,76.68,76.75,76.62,76.67,9502
2758,28.0,76.57,76.675,76.45,76.65,4372
2759,29.0,76.5752,76.5752,76.5616,76.5616,206
2760,30.0,76.69,76.69,76.57,76.62,2201
2761,31.0,76.66,76.6825,76.66,76.66,1200
2762,32.0,76.73,76.76,76.6,76.62,2301
2763,33.0,76.69,76.77,76.6884,76.75,3100
2764,34.0,76.73,76.73,76.6457,76.68,2700
2765,35.0,76.56,76.79,76.56,76.71,5177
2766,36.0,76.5802,76.62,76.53,76.5515,3829
2767,37.0,76.63,76.67,76.63,76.65,5286
2768,38.0,76.6299,76.67,76.54,76.65,6392
2769,39.0,76.54,76.6699,76.54,76.6699,2500
2770,40.0,76.65,76.66,76.6,76.6,1300
2771,41.0,76.72,76.72,76.57,76.6,7109
2772,42.0,77.0288,77.08,76.75,76.75,8015
2773,43.0,77.18,77.18,77.0101,77.04,7100
2774,44.0,77.07,77.14,77.05,77.08,3814
2775,45.0,76.91,77.05,76.9,77.05,2700
