,0,1,2,3,4,5
4300,,43.45,43.64,43.45,43.62,38203
4301,1.0,43.41,43.54,43.34,43.49,6346
4302,2.0,43.35,43.43,43.35,43.41,4600
4303,3.0,43.46,43.48,43.31,43.32,12806
4304,5.0,43.46,43.5,43.37,43.4,20626
4305,6.0,43.54,43.55,43.46,43.46,6464
4306,7.0,43.52,43.56,43.51,43.51,15096
4307,8.0,43.51,43.54,43.5,43.53,11436
4308,9.0,43.41,43.53,43.37,43.51,14190
4309,10.0,43.43,43.46,43.42,43.42,3178
4310,11.0,43.41,43.43,43.41,43.41,4368
4311,12.0,43.45,43.48,43.41,43.42,11599
4312,13.0,43.64,43.65,43.42,43.44,9842
4313,14.0,43.65,43.66,43.61,43.63,4000
4314,15.0,43.5765,43.66,43.57,43.66,6000
4315,16.0,43.51,43.58,43.51,43.57,4450
4316,17.0,43.5,43.52,43.44,43.52,15077
4317,18.0,43.57,43.57,43.51,43.51,4776
4318,19.0,43.57,43.61,43.55,43.56,8106
4319,20.0,43.52,43.59,43.52,43.57,8219
4320,21.0,43.54,43.56,43.5,43.52,7352
4321,22.0,43.5322,43.55,43.53,43.54,3967
4322,23.0,43.51,43.55,43.51,43.53,7848
4323,24.0,43.45,43.51,43.44,43.5,8876
4324,25.0,43.44,43.47,43.43,43.45,14989
4325,26.0,43.415,43.47,43.41,43.4499,12316
4326,27.0,43.38,43.44,43.37,43.42,10600
4327,28.0,43.4,43.4,43.33,43.39,14084
4328,29.0,43.26,43.405,43.26,43.4,66218
4329,30.0,43.23,43.29,43.19,43.28,27990
4330,31.0,43.27,43.29,43.22,43.24,11252
4331,32.0,43.26,43.2827,43.23,43.275,4846
4332,33.0,43.3,43.3133,43.26,43.27,12264
4333,34.0,43.29,43.31,43.23,43.3,16782
4334,35.0,43.35,43.39,43.28,43.2999,11202
4335,36.0,43.39,43.41,43.35,43.355,4470
4336,37.0,43.37,43.41,43.36,43.4,13150
4337,38.0,43.3601,43.41,43.3601,43.37,8784
4338,39.0,43.39,43.4,43.36,43.3658,8607
4339,40.0,43.345,43.39,43.345,43.39,5200
4340,41.0,43.325,43.355,43.31,43.35,12369
4341,42.0,43.395,43.395,43.32,43.325,18429
4342,43.0,43.38,43.41,43.38,43.4,17749
4343,44.0,43.37,43.39,43.35,43.38,21590
4344,45.0,43.31,43.385,43.31,43.38,5089
4345,46.0,43.31,43.34,43.3,43.3,5868
4346,47.0,43.28,43.3,43.2733,43.3,5900
4347,48.0,43.28,43.29,43.25,43.29,4700
4348,49.0,43.28,43.28,43.27,43.28,900
4349,50.0,43.34,43.35,43.29,43.29,4200
4350,51.0,43.36,43.38,43.32,43.345,16589
4351,52.0,43.37,43.37,43.36,43.36,200
4352,53.0,43.35,43.375,43.34,43.37,3299
4353,54.0,43.33,43.34,43.32,43.33,1375
4354,55.0,43.23,43.33,43.23,43.33,14700
4355,56.0,43.19,43.25,43.18,43.23,8763
4356,57.0,43.21,43.22,43.19,43.19,1900
4357,58.0,43.21,43.23,43.18,43.22,6063
4358,59.0,43.1911,43.2,43.19,43.2,1483
4359,60.0,43.2,43.2,43.17,43.19,4965
4360,61.0,43.2,43.2,43.19,43.2,2400
4361,62.0,43.2196,43.24,43.2,43.2,6900
4362,63.0,43.24,43.26,43.22,43.22,4850
4363,64.0,43.26,43.29,43.23,43.25,17398
4364,65.0,43.24,43.27,43.24,43.27,2670
4365,66.0,43.19,43.25,43.175,43.25,5840
4366,67.0,43.19,43.195,43.16,43.19,8500
4367,68.0,43.2,43.21,43.19,43.19,7350
4368,69.0,43.15,43.2028,43.15,43.2,4243
4369,70.0,43.13,43.16,43.13,43.16,6269
4370,71.0,43.1,43.13,43.08,43.12,10959
4371,72.0,43.129,43.13,43.09,43.1,7582
4372,73.0,43.0992,43.138999999999996,43.08,43.13,11325
4373,74.0,43.11,43.12,43.07,43.0981,5577
4374,75.0,43.1192,43.13,43.11,43.11,3706
4375,76.0,43.1434,43.15,43.12,43.12,5028
4376,77.0,43.13,43.15,43.11,43.15,6441
4377,78.0,43.07,43.12,43.07,43.12,4983
4378,79.0,43.03,43.1,43.03,43.07,21408
4379,80.0,43.1,43.1,43.03,43.03,14474
4380,81.0,43.09,43.14,43.08,43.1,7585
4381,82.0,43.09,43.09,43.07,43.08,3532
4382,83.0,43.06,43.07,43.03,43.07,7700
4383,84.0,43.08,43.08,43.0401,43.07,9620
4384,85.0,43.055,43.07,43.05,43.07,3789
4385,86.0,43.06,43.09,43.05,43.06,7469
4386,87.0,43.04,43.06,43.0,43.06,20014
4387,88.0,43.02,43.05,43.01,43.05,7027
4388,89.0,42.99,43.02,42.97,43.015,18319
4389,90.0,42.96,42.99,42.96,42.98,3333
4390,91.0,43.01,43.03,42.965,42.97,9285
4391,92.0,42.99,43.01,42.985,43.01,6250
4392,93.0,42.95,43.0,42.95,43.0,8595
4393,94.0,42.94,42.95,42.93,42.95,22999
4394,95.0,42.93,42.94,42.902,42.94,17884
4395,96.0,42.925,42.94,42.915,42.93,11795
4396,97.0,42.9,42.95,42.9,42.92,12902
4397,98.0,42.93,42.94,42.895,42.895,17200
4398,99.0,42.9799,42.98,42.93,42.93,9389
4399,100.0,42.92,42.975,42.92,42.975,6354
