,0,1,2,3,4,5
1168,,788.05,788.2,787.53,787.53,13495
1169,1.0,787.89,789.42,787.89,788.525,5200
1170,2.0,789.65,790.095,787.75,787.75,6697
1171,3.0,791.885,791.885,789.46,789.88,9131
1172,4.0,790.8,791.385,790.37,791.0889999999999,7535
1173,5.0,791.87,791.93,790.7725,791.05,7647
1174,6.0,792.0875,792.845,791.56,791.98,14415
1175,7.0,792.0,792.19,790.69,791.2514,6373
1176,8.0,792.182,792.5,790.8303,792.0,10155
1177,9.0,791.78,792.13,791.24,792.13,6380
1178,10.0,793.16,793.66,791.87,791.87,9835
1179,11.0,792.12,793.16,792.12,792.8480000000001,3490
1180,12.0,791.76,792.08,791.43,791.77,1560
1181,13.0,791.94,792.5822,791.62,791.73,3275
1182,14.0,792.91,793.51,792.53,792.67,5509
1183,15.0,792.875,793.11,792.26,792.79,6953
1184,16.0,793.57,793.57,792.27,792.54,5836
1185,17.0,793.8085,794.0,793.02,793.42,7035
1186,18.0,793.53,794.36,793.53,793.88,6663
1187,19.0,793.702,794.01,793.42,793.765,3349
1188,20.0,792.79,793.79,792.5,793.79,1500
1189,21.0,792.47,792.89,792.11,792.6,7351
1190,22.0,792.44,792.515,792.41,792.41,1300
1191,23.0,792.62,792.95,792.44,792.44,5646
1192,24.0,793.22,793.28,792.5,792.64,4180
1193,25.0,793.21,793.21,792.64,792.995,2700
1194,26.0,792.955,793.39,792.955,793.39,900
1195,27.0,793.37,794.0,793.08,793.27,1900
1196,28.0,794.085,794.2,793.58,793.89,1600
1197,29.0,793.38,794.1669999999999,793.38,793.81,3357
1198,30.0,793.11,793.4319,793.11,793.38,1049
1199,31.0,793.115,793.43,792.75,793.0,3700
1200,32.0,793.22,793.49,793.0,793.46,2304
1201,33.0,793.0,793.46,793.0,793.46,500
1202,34.0,792.995,793.38,792.8185,793.05,4524
1203,35.0,792.471,792.96,792.471,792.96,1100
1204,36.0,793.53,793.75,793.03,793.1,1300
1205,37.0,793.3469,793.35,793.01,793.01,601
1206,38.0,793.3,793.53,793.3,793.53,847
1207,39.0,793.34,793.34,793.27,793.335,1800
1208,40.0,793.31,793.49,793.19,793.33,1400
