,0,1,2,3,4,5
3910,,64.29,64.29,64.26,64.26,247097
3911,1.0,64.36,64.39,64.25,64.3,60532
3912,2.0,64.37,64.41,64.32,64.36,56276
3913,3.0,64.33,64.38,64.32,64.38,64920
3914,4.0,64.335,64.35,64.32,64.33,37110
3915,5.0,64.33,64.41,64.32,64.33,202401
3916,6.0,64.335,64.35,64.32,64.33,70979
3917,7.0,64.37,64.39,64.33,64.33,69797
3918,8.0,64.5,64.52,64.38,64.38,64452
3919,9.0,64.523,64.53,64.49,64.5001,49609
3920,10.0,64.4907,64.52,64.48,64.52,28196
3921,11.0,64.46,64.49,64.45,64.49,32234
3922,12.0,64.47,64.52,64.44,64.46,84861
3923,13.0,64.435,64.48,64.435,64.48,36861
3924,14.0,64.4234,64.46,64.4146,64.44,23558
3925,15.0,64.47,64.47,64.41,64.4237,32536
3926,16.0,64.4951,64.52,64.47,64.47,49268
3927,17.0,64.54,64.55,64.49,64.5,42555
3928,18.0,64.59,64.6,64.54,64.54,88772
3929,19.0,64.54,64.6,64.54,64.6,25838
3930,20.0,64.53,64.545,64.5,64.5448,27320
3931,21.0,64.52,64.54,64.52,64.525,24505
3932,22.0,64.4693,64.52,64.45,64.52,47216
3933,23.0,64.47,64.475,64.45,64.47,35767
3934,24.0,64.48,64.49,64.45,64.47,30012
3935,25.0,64.5218,64.5218,64.48,64.48,45000
3936,26.0,64.56,64.56,64.52,64.53,42669
3937,27.0,64.565,64.57,64.5449,64.5564,11938
3938,28.0,64.5748,64.58,64.565,64.57,20764
3939,29.0,64.57,64.58,64.57,64.58,29405
3940,30.0,64.56,64.58,64.56,64.575,55758
3941,31.0,64.535,64.57,64.5101,64.565,50639
3942,32.0,64.55,64.55,64.53,64.54,20788
3943,33.0,64.53,64.55,64.52,64.5436,26936
3944,34.0,64.5478,64.555,64.5246,64.525,26212
3945,35.0,64.575,64.58,64.54,64.54,57463
3946,36.0,64.49,64.58,64.49,64.575,79826
3947,37.0,64.48,64.51,64.44,64.49,88205
3948,38.0,64.5,64.51,64.475,64.475,32045
3949,39.0,64.5,64.505,64.4705,64.505,89929
3950,40.0,64.515,64.52,64.49,64.5,44317
3951,41.0,64.54,64.55,64.5001,64.51,37529
3952,42.0,64.57,64.575,64.54,64.5453,15743
3953,43.0,64.58,64.58,64.54,64.5661,76529
3954,44.0,64.6,64.6,64.57,64.58,42626
3955,45.0,64.63,64.63,64.6,64.6,25639
3956,46.0,64.65,64.65,64.615,64.625,72058
3957,47.0,64.66,64.68,64.65,64.65,51263
3958,48.0,64.635,64.67,64.63,64.6647,26818
3959,49.0,64.68,64.68,64.63,64.635,35238
3960,50.0,64.645,64.68,64.64,64.67,32310
3961,51.0,64.6799,64.68,64.634,64.65,40186
3962,52.0,64.72,64.73,64.67,64.67,68030
3963,53.0,64.7063,64.73,64.7,64.72,26884
3964,54.0,64.74,64.74,64.7,64.7,26742
3965,55.0,64.74,64.74,64.72,64.735,52573
3966,56.0,64.79,64.8,64.73,64.74,109185
3967,57.0,64.795,64.8,64.76,64.79,46924
3968,58.0,64.77,64.8,64.76,64.795,34122
3969,59.0,64.755,64.775,64.75,64.77,23360
3970,60.0,64.78,64.78,64.74,64.755,42344
3971,61.0,64.7701,64.78,64.75,64.78,43172
3972,62.0,64.78,64.795,64.76,64.77,27893
3973,63.0,64.785,64.795,64.7755,64.785,20254
3974,64.0,64.78,64.79,64.77,64.785,38475
3975,65.0,64.755,64.79,64.75,64.78,39015
3976,66.0,64.76,64.77,64.74,64.75,39877
3977,67.0,64.73,64.77,64.725,64.76,49151
3978,68.0,64.725,64.74,64.71,64.73,38027
3979,69.0,64.7301,64.74,64.725,64.73,31058
3980,70.0,64.745,64.745,64.72,64.74,22767
3981,71.0,64.775,64.785,64.74,64.74,48446
3982,72.0,64.785,64.79,64.77,64.78,39247
3983,73.0,64.8,64.8,64.78,64.7847,24484
3984,74.0,64.79,64.8,64.79,64.79899999999999,21342
3985,75.0,64.73,64.795,64.73,64.79,50878
3986,76.0,64.7399,64.7399,64.7,64.735,64826
3987,77.0,64.745,64.745,64.73,64.735,19630
3988,78.0,64.765,64.77,64.74,64.75,44796
3989,79.0,64.7899,64.79,64.76,64.765,56245
