,0,1,2,3,4,5
3495,,127.76,127.76,127.76,127.76,9707
3496,1.0,127.39,127.39,127.39,127.39,300
3497,2.0,127.29,127.29,127.05,127.205,1700
3498,3.0,127.41,127.42,127.18,127.2167,1400
3499,4.0,127.4,127.42,127.25,127.41,879
3500,5.0,127.41,127.77,127.36,127.36,2300
3501,6.0,127.34,127.34,127.1925,127.27,3500
3502,7.0,127.19,127.42,126.93,127.33,9627
3503,8.0,127.16,127.26,127.05,127.11,2400
3504,9.0,127.415,127.5,127.11,127.125,1300
3505,10.0,127.46,127.55,127.33,127.54,5972
3506,11.0,127.47,127.585,127.44,127.585,2800
3507,12.0,127.43,127.5,127.41,127.46,2000
3508,13.0,127.505,127.5675,127.45,127.45,3844
3509,14.0,127.565,127.605,127.46,127.53,1400
3510,15.0,127.46,127.61,127.46,127.51,1400
3511,16.0,127.18,127.34,127.18,127.34,934
3512,17.0,127.08,127.23,127.08,127.23,400
3513,18.0,127.02,127.22,127.02,127.2,5386
3514,19.0,126.86,127.08,126.84,127.01,3440
3515,20.0,126.89,126.89,126.83,126.85,2060
3516,21.0,126.86,126.99,126.86,126.9,3350
3517,22.0,126.9511,126.9511,126.64,126.87,12400
3518,23.0,126.89,127.0,126.89,126.94,2489
3519,24.0,127.05,127.05,126.92299999999999,126.975,1850
3520,25.0,127.05,127.05,126.93,127.04,1750
3521,26.0,127.0,127.08,126.97,127.0,2000
3522,27.0,126.89,127.03,126.8545,127.01,1520
3523,28.0,126.93,126.93,126.93,126.93,400
3524,29.0,127.05,127.1,126.905,126.905,1900
3525,30.0,127.08,127.13,127.02,127.06,1374
3526,31.0,127.07,127.15,127.05,127.08,1900
3527,32.0,127.07,127.08,127.02,127.03,1100
3528,33.0,127.03,127.07,127.0,127.02,1700
3529,34.0,127.1,127.1,127.01,127.02,1000
3530,35.0,127.1125,127.12,127.03,127.03,800
3531,36.0,127.1,127.2,127.1,127.15,2400
3532,37.0,127.18,127.18,127.0,127.05,3300
3533,38.0,127.21,127.21,127.09,127.13,8900
3534,39.0,127.01,127.15,127.01,127.15,1200
3535,40.0,127.02,127.1,127.01,127.02,1500
3536,41.0,127.01,127.08,127.01,127.01,2200
3537,42.0,127.0,127.0,126.95,126.98,1800
3538,43.0,126.93,127.07,126.92,127.0,2960
3539,44.0,126.97,127.0,126.92,126.96,1891
3540,45.0,127.0,127.05,126.9375,126.96,3100
3541,46.0,127.0,127.065,126.98,127.0,3200
3542,47.0,126.955,127.02,126.92,127.02,1000
3543,48.0,126.79,126.97,126.79,126.92,6725
3544,49.0,126.65,126.81,126.65,126.78,4400
3545,50.0,126.69,126.72,126.66,126.66,2700
3546,51.0,126.7,126.7,126.64,126.68,2600
3547,52.0,126.6925,126.71,126.67,126.69,1900
3548,53.0,126.65700000000001,126.66,126.6556,126.6556,300
