,0,1,2,3,4,5
391,,34.16,34.28,34.15,34.28,338218
392,1.0,34.055,34.19,34.05,34.155,158984
393,2.0,34.08,34.08,34.04,34.06,72799
394,3.0,34.1257,34.135,34.07,34.08,80017
395,4.0,34.1748,34.18,34.12,34.125,55654
396,5.0,34.125,34.18,34.12,34.175,101550
397,6.0,34.125,34.14,34.1,34.135,62512
398,7.0,34.13,34.145,34.09,34.125,97733
399,8.0,34.12,34.14,34.11,34.12,53914
400,9.0,34.14,34.14,34.11,34.11,39706
401,10.0,34.1399,34.15,34.13,34.13,54942
402,11.0,34.095,34.135,34.07,34.13,72935
403,12.0,34.09,34.1,34.08,34.0949,30951
404,13.0,34.04,34.085,34.03,34.085,83030
405,14.0,34.02,34.06,34.02,34.03,57267
406,15.0,34.01,34.03,34.0,34.025,107776
407,16.0,34.01,34.02,34.005,34.0101,57901
408,17.0,34.005,34.02,34.0,34.01,75035
409,18.0,34.005,34.01,34.0,34.01,29783
410,19.0,34.015,34.02,34.0,34.0001,44994
411,20.0,34.01,34.02,34.0,34.015,45126
412,21.0,34.045,34.05,34.01,34.02,62129
413,22.0,34.045,34.05,34.04,34.049,17255
414,23.0,34.0758,34.09,34.045,34.045,85681
415,24.0,34.0658,34.079,34.06,34.07,48347
416,25.0,34.05,34.0699,34.05,34.065,52897
417,26.0,34.056,34.06,34.04,34.06,37584
418,27.0,34.025,34.06,34.02,34.06,73529
419,28.0,34.025,34.0299,34.01,34.02,49461
420,29.0,34.025,34.03,34.01,34.025,30374
421,30.0,34.03,34.03,34.02,34.025,18159
422,31.0,34.0465,34.05,34.02,34.02,21713
423,32.0,34.0253,34.05,34.0145,34.05,48509
424,33.0,34.045,34.0567,34.02,34.025,46537
425,34.0,34.0599,34.06,34.04,34.0427,54499
426,35.0,34.055,34.07,34.05,34.05,46524
427,36.0,34.055,34.06,34.05,34.055,25370
428,37.0,34.03,34.05,34.03,34.0465,29774
429,38.0,34.025,34.04,34.02,34.035,39038
430,39.0,34.015,34.025,34.01,34.02,27747
431,40.0,34.015,34.02,34.005,34.02,68071
432,41.0,34.005,34.02,34.0,34.015,48559
433,42.0,34.0136,34.02,34.0,34.01,22460
434,43.0,34.025,34.03,34.01,34.02,28290
435,44.0,34.015,34.03,34.01,34.021,41422
436,45.0,34.01,34.02,34.005,34.015,60570
437,46.0,34.005,34.02,34.005,34.015,35308
438,47.0,34.015,34.02,34.0,34.0045,52870
439,48.0,34.025,34.03,34.0109,34.02,18441
440,49.0,34.0325,34.04,34.02,34.03,30829
441,50.0,34.02,34.04,34.0101,34.035,66555
442,51.0,34.02,34.02,34.0,34.015,24924
443,52.0,34.03,34.04,34.02,34.02,44625
444,53.0,34.04,34.04,34.01,34.03,43204
445,54.0,34.025,34.04,34.02,34.04,26203
446,55.0,34.0499,34.0499,34.02,34.02,41715
447,56.0,34.0199,34.045,34.015,34.04,57922
448,57.0,34.02,34.025,34.01,34.02,41809
449,58.0,34.04,34.055,34.02,34.02,75954
450,59.0,34.025,34.04,34.012,34.035,39551
451,60.0,34.05,34.05,34.0215,34.025,45968
452,61.0,34.029,34.05,34.0235,34.05,38655
453,62.0,34.045,34.05,34.03,34.03,16687
454,63.0,34.055,34.06,34.045,34.045,34773
455,64.0,34.065,34.07,34.0535,34.0591,11774
456,65.0,34.0699,34.07,34.06,34.065,23475
457,66.0,34.065,34.07,34.06,34.0647,18973
458,67.0,34.045,34.07,34.04,34.0699,50177
459,68.0,34.045,34.05,34.04,34.046,12260
460,69.0,34.035,34.05,34.03,34.0463,42328
461,70.0,34.02,34.04,34.02,34.035,17385
462,71.0,34.015,34.03,34.01,34.02,41536
463,72.0,34.035,34.04,34.01,34.01,46238
464,73.0,34.04,34.04,34.02,34.035,36910
465,74.0,34.045,34.05,34.03,34.035,17210
466,75.0,34.035,34.06,34.03,34.045,76032
467,76.0,34.02,34.04,34.01,34.03,34452
468,77.0,34.045,34.045,34.0135,34.0135,49556
469,78.0,34.025,34.05,34.025,34.04,45977
470,79.0,34.035,34.04,34.03,34.03,19031
471,80.0,34.03,34.04,34.02,34.039,40782
472,81.0,34.015,34.035,34.01,34.03,59664
473,82.0,34.015,34.02,34.0,34.015,60336
474,83.0,34.0299,34.03,34.01,34.02,32098
475,84.0,34.02,34.03,34.01,34.025,31903
476,85.0,34.02,34.02,34.01,34.02,19900
477,86.0,34.015,34.02,34.01,34.0169,25616
478,87.0,34.005,34.019,34.0,34.015,47897
479,88.0,34.015,34.02,34.006,34.01,66321
480,89.0,34.02,34.02,34.01,34.02,15397
481,90.0,34.02,34.03,34.010999999999996,34.015,15115
482,91.0,34.0299,34.04,34.02,34.025,69967
483,92.0,34.01,34.03,34.01,34.027,45805
484,93.0,34.01,34.02,33.98,34.02,256906
485,94.0,33.995,34.01,33.985,34.005,118506
486,95.0,34.0,34.0,33.99,33.99,310375
487,96.0,33.98,34.01,33.98,34.0,129901
488,97.0,33.985,33.9999,33.98,33.99,51937
489,98.0,33.99,33.99,33.98,33.9899,49334
490,99.0,33.965,33.99,33.965,33.99,67619
491,100.0,33.96,33.97,33.95,33.97,62009
492,101.0,33.98,33.98,33.96,33.97,17236
493,102.0,33.99,33.99,33.975,33.9754,16063
494,103.0,33.99,33.995,33.98,33.99,37446
495,104.0,33.985,33.99,33.98,33.99,12241
496,105.0,33.9853,33.99,33.975,33.985,47713
497,106.0,34.0053,34.01,33.98,33.9836,64668
498,107.0,34.02,34.02,34.005,34.005,31778
499,108.0,34.01,34.02,33.99,34.015,211215
500,109.0,34.01,34.02,34.0,34.015,184193
501,110.0,34.01,34.01,34.0001,34.005,43763
502,111.0,34.02,34.02,34.0,34.005,19245
503,112.0,34.02,34.02,34.01,34.015,46793
504,113.0,34.02,34.02,34.01,34.0182,9676
505,114.0,34.0142,34.02,34.01,34.02,8166
506,115.0,34.025,34.03,34.01,34.02,33144
507,116.0,34.005,34.03,34.0,34.025,34192
508,117.0,34.02,34.02,34.0,34.005,42969
509,118.0,34.035,34.04,34.02,34.02,32078
510,119.0,34.04,34.0557,34.03,34.035,35748
511,120.0,34.035,34.046,34.03,34.04,51690
512,121.0,34.05,34.06,34.03,34.03,63750
513,122.0,34.07,34.07,34.05,34.055,57690
514,123.0,34.075,34.075,34.064,34.065,60914
515,124.0,34.08,34.09,34.0601,34.07,74490
516,125.0,34.075,34.08,34.07,34.08,20899
517,126.0,34.09,34.09,34.08,34.08,41888
518,127.0,34.08,34.1,34.08,34.09,27580
519,128.0,34.09,34.09,34.08,34.09,16519
520,129.0,34.085,34.09,34.08,34.09,13148
521,130.0,34.0862,34.09,34.08,34.09,19358
522,131.0,34.085,34.09,34.08,34.0867,11838
523,132.0,34.0799,34.0899,34.07,34.0899,41765
524,133.0,34.08,34.08,34.06,34.07,51026
525,134.0,34.09,34.09,34.07,34.075,16513
526,135.0,34.08,34.09,34.08,34.09,7384
527,136.0,34.085,34.09,34.08,34.09,17057
528,137.0,34.1,34.1,34.08,34.08,53712
529,138.0,34.115,34.12,34.1,34.1,90327
530,139.0,34.115,34.12,34.11,34.115,10168
531,140.0,34.115,34.13,34.11,34.12,66796
532,141.0,34.1163,34.12,34.11,34.1189,57517
533,142.0,34.115,34.12,34.11,34.115,18732
534,143.0,34.125,34.13,34.11,34.115,24387
535,144.0,34.1265,34.13,34.12,34.13,6331
536,145.0,34.13,34.13,34.12,34.13,25438
537,146.0,34.12,34.13,34.12,34.125,29858
538,147.0,34.125,34.13,34.1142,34.12,48150
539,148.0,34.125,34.13,34.12,34.13,18181
540,149.0,34.11,34.125,34.11,34.125,31022
541,150.0,34.09,34.1199,34.09,34.11,43386
542,151.0,34.1,34.1099,34.0912,34.1,22937
543,152.0,34.11,34.11,34.1001,34.11,11628
544,153.0,34.1162,34.12,34.1046,34.105,15866
545,154.0,34.12,34.1262,34.11,34.11,27156
546,155.0,34.122,34.1399,34.12,34.1232,45388
547,156.0,34.1299,34.1399,34.12,34.1299,23012
548,157.0,34.115,34.13,34.1101,34.125,70272
549,158.0,34.125,34.13,34.115,34.115,32791
550,159.0,34.1,34.1299,34.1,34.1231,43569
551,160.0,34.105,34.11,34.1,34.1,11600
552,161.0,34.105,34.11,34.1,34.1099,8766
553,162.0,34.1,34.11,34.095,34.11,29337
554,163.0,34.105,34.11,34.0935,34.095,15243
555,164.0,34.105,34.11,34.1,34.105,5804
556,165.0,34.125,34.13,34.105,34.105,62247
557,166.0,34.125,34.13,34.12,34.12,26863
558,167.0,34.14,34.14,34.12,34.125,34118
559,168.0,34.14,34.16,34.13,34.14,74334
560,169.0,34.1676,34.17,34.13,34.145,44568
561,170.0,34.1585,34.17,34.15,34.16,26681
562,171.0,34.1647,34.165,34.145,34.15,30666
563,172.0,34.16,34.1632,34.15,34.1632,5041
564,173.0,34.155,34.16,34.15,34.15,5965
565,174.0,34.15,34.16,34.15,34.16,13710
566,175.0,34.15,34.1665,34.15,34.155,59890
567,176.0,34.14,34.15,34.13,34.15,22895
568,177.0,34.15,34.15,34.135,34.135,17686
569,178.0,34.155,34.165,34.145,34.15,33675
570,179.0,34.139,34.155,34.139,34.155,19433
571,180.0,34.1301,34.14,34.13,34.1367,6378
