,0,1,2,3,4,5
386,,175.38,175.84,175.38,175.62,33002
387,1.0,176.9,177.26,175.64,175.64,123611
388,2.0,176.99,177.18,176.88,176.8801,40323
389,3.0,176.8,177.03,176.71,177.0,27525
390,4.0,177.82,178.24,176.95,176.97,63710
391,5.0,177.43,177.805,177.322,177.77,15289
392,6.0,177.43,177.56,177.29,177.425,31046
393,7.0,177.92,177.93,177.4,177.44,27923
394,8.0,178.19,178.24,177.75,177.94,26930
395,9.0,177.9799,178.25,177.89,178.24,27211
396,10.0,178.3,178.32,177.86,178.01,18898
397,11.0,178.18,178.32,178.03,178.3,28353
398,12.0,178.36,178.45,178.13,178.19,19381
399,13.0,178.4,178.46,178.28,178.35,25754
400,14.0,178.67,178.69,178.35,178.35,33616
401,15.0,178.92,178.92,178.59,178.59,28606
402,16.0,178.88,178.95,178.7401,178.82,32587
403,17.0,178.97,178.98,178.8,178.8,29434
404,18.0,178.98,178.98,178.86,178.93,22096
405,19.0,179.4399,179.47,178.93,178.94,35387
406,20.0,179.3295,179.57,179.3295,179.44,14228
407,21.0,179.4,179.41,179.28,179.31,11519
408,22.0,179.2691,179.44,179.13,179.44,13398
409,23.0,179.16,179.44,179.16,179.2236,10839
410,24.0,179.19,179.34,179.04,179.23,9919
411,25.0,179.16,179.3,179.13,179.175,9700
412,26.0,179.24,179.2999,179.05,179.155,5003
413,27.0,179.25099999999998,179.27,179.2,179.25,6611
414,28.0,179.44,179.48,179.245,179.245,18678
415,29.0,179.31,179.48,179.31,179.43,13718
416,30.0,179.24,179.3836,179.11,179.35,10803
417,31.0,179.26,179.2996,179.22,179.25,2616
418,32.0,179.4,179.4,179.14,179.275,18620
419,33.0,179.88,179.88,179.38,179.43,15750
420,34.0,179.64,179.89,179.59,179.8747,16510
421,35.0,179.361,179.72,179.34,179.61,9842
422,36.0,179.7,179.7,179.3514,179.3514,7811
423,37.0,179.91,179.97,179.6478,179.6478,15863
424,38.0,180.205,180.5,179.9,179.9,40594
425,39.0,180.4,180.4,180.11,180.1819,8932
426,40.0,180.48,180.73,180.38,180.399,23077
427,41.0,180.69,180.69,180.39,180.45,11618
428,42.0,180.6809,180.69,180.505,180.63,5607
429,43.0,180.6178,180.69,180.5,180.683,13123
430,44.0,180.67,180.84,180.54,180.64,15401
431,45.0,180.37099999999998,180.69,180.35,180.69,11548
432,46.0,180.1375,180.41299999999998,180.1375,180.38,8873
433,47.0,180.23,180.3099,180.11,180.11,6894
434,48.0,180.0447,180.23,179.8,180.215,27568
435,49.0,179.9,180.09,179.72,180.045,16249
