,0,1,2,3,4,5
2346,,5.14,5.14,5.14,5.14,195676
2347,1.0,5.135,5.15,5.13,5.14,156011
2348,2.0,5.135,5.14,5.13,5.13,18005
2349,3.0,5.14,5.14,5.1301,5.14,98908
2350,4.0,5.14,5.15,5.13,5.14,246048
2351,5.0,5.15,5.15,5.1339999999999995,5.14,78700
2352,6.0,5.15,5.15,5.1446,5.15,10605
2353,7.0,5.15,5.15,5.1401,5.15,12500
2354,8.0,5.15,5.15,5.14,5.15,45483
2355,9.0,5.155,5.16,5.145,5.145,67489
2356,10.0,5.15,5.16,5.15,5.16,13000
2357,11.0,5.16,5.16,5.15,5.155,58668
2358,12.0,5.16,5.16,5.15,5.155,71066
2359,13.0,5.15,5.175,5.15,5.16,372740
2360,14.0,5.16,5.16,5.15,5.16,12332
2361,15.0,5.15,5.16,5.15,5.16,22513
2362,16.0,5.165,5.17,5.15,5.15,34000
2363,17.0,5.17,5.17,5.16,5.17,9888
2364,18.0,5.165,5.17,5.16,5.165,8604
2365,19.0,5.16,5.17,5.16,5.165,10131
2366,20.0,5.165,5.17,5.16,5.165,5400
2367,21.0,5.165,5.17,5.16,5.17,3875
2368,22.0,5.17,5.17,5.16,5.165,146573
2369,23.0,5.17,5.17,5.165,5.17,29247
2370,24.0,5.175,5.18,5.17,5.17,112830
2371,25.0,5.17,5.175,5.16,5.175,74937
2372,26.0,5.17,5.17,5.165,5.17,6600
2373,27.0,5.17,5.17,5.165,5.17,18205
2374,28.0,5.17,5.17,5.1622,5.1699,38400
2375,29.0,5.17,5.17,5.16,5.17,17600
2376,30.0,5.17,5.1778,5.16,5.17,115763
2377,31.0,5.16,5.17,5.16,5.17,73056
2378,32.0,5.165,5.17,5.16,5.16,14573
2379,33.0,5.1601,5.17,5.16,5.165,82740
2380,34.0,5.175,5.18,5.165,5.17,73692
2381,35.0,5.17,5.18,5.17,5.175,6779
2382,36.0,5.17,5.18,5.17,5.175,16755
2383,37.0,5.175,5.18,5.175,5.175,7500
2384,38.0,5.175,5.18,5.17,5.175,6575
2385,39.0,5.18,5.18,5.1701,5.18,128400
2386,40.0,5.18,5.18,5.17,5.175,23415
2387,41.0,5.18,5.18,5.1707,5.18,11146
2388,42.0,5.1770000000000005,5.18,5.175,5.18,5508
2389,43.0,5.18,5.18,5.17,5.18,49500
2390,44.0,5.16,5.18,5.16,5.1767,243094
2391,45.0,5.165,5.1699,5.16,5.165,5567
2392,46.0,5.16,5.1658,5.16,5.165,7596
2393,47.0,5.16,5.17,5.16,5.16,7700
2394,48.0,5.165,5.17,5.16,5.1678,63288
2395,49.0,5.17,5.17,5.16,5.17,29300
2396,50.0,5.17,5.17,5.165,5.165,14006
2397,51.0,5.17,5.17,5.1635,5.17,23395
2398,52.0,5.18,5.18,5.1632,5.17,34644
2399,53.0,5.18,5.18,5.175,5.18,4200
2400,54.0,5.18,5.18,5.175,5.175,2722
2401,55.0,5.175,5.18,5.17,5.18,9000
2402,56.0,5.175,5.18,5.17,5.175,11900
2403,57.0,5.18,5.18,5.17,5.175,6700
2404,58.0,5.18,5.18,5.1701,5.175,8482
2405,59.0,5.175,5.18,5.17,5.175,18186
2406,60.0,5.18,5.18,5.17,5.18,1900
2407,61.0,5.175,5.18,5.17,5.175,9300
2408,62.0,5.175,5.18,5.17,5.175,4700
2409,63.0,5.165,5.18,5.16,5.175,145776
2410,64.0,5.165,5.17,5.16,5.165,8000
2411,65.0,5.165,5.165,5.16,5.1617,39440
2412,66.0,5.165,5.17,5.16,5.165,23503
2413,67.0,5.16,5.17,5.16,5.17,8210
2414,68.0,5.16,5.17,5.16,5.165,7200
2415,69.0,5.165,5.17,5.16,5.17,10432
2416,70.0,5.17,5.17,5.16,5.165,9400
2417,71.0,5.175,5.18,5.16,5.17,152693
2418,72.0,5.175,5.18,5.17,5.175,21344
2419,73.0,5.175,5.18,5.17,5.17,2900
2420,74.0,5.18,5.18,5.17,5.175,8300
2421,75.0,5.18,5.18,5.175,5.175,5100
2422,76.0,5.175,5.18,5.1701,5.18,5300
2423,77.0,5.18,5.18,5.175,5.175,2100
2424,78.0,5.18,5.18,5.1701,5.18,12752
2425,79.0,5.1765,5.18,5.172999999999999,5.175,7375
2426,80.0,5.175,5.18,5.175,5.175,4100
2427,81.0,5.18,5.18,5.17,5.18,114885
2428,82.0,5.17,5.18,5.17,5.175,8582
2429,83.0,5.175,5.18,5.17,5.175,2950
2430,84.0,5.175,5.18,5.17,5.175,16357
2431,85.0,5.18,5.18,5.17,5.175,36020
2432,86.0,5.18,5.18,5.175,5.175,5198
2433,87.0,5.175,5.18,5.17,5.175,8658
2434,88.0,5.18,5.18,5.17,5.175,11585
2435,89.0,5.18,5.18,5.17,5.175,14865
2436,90.0,5.175,5.18,5.17,5.175,8915
2437,91.0,5.175,5.18,5.17,5.18,9334
2438,92.0,5.18,5.18,5.17,5.17,4605
2439,93.0,5.18,5.18,5.17,5.18,7087
2440,94.0,5.17,5.18,5.17,5.175,4000
2441,95.0,5.17,5.18,5.17,5.175,13418
2442,96.0,5.175,5.18,5.17,5.18,11835
2443,97.0,5.165,5.18,5.16,5.175,148560
2444,98.0,5.165,5.17,5.16,5.165,11300
2445,99.0,5.165,5.1699,5.16,5.165,3550
2446,100.0,5.16,5.17,5.16,5.1657,5442
2447,101.0,5.17,5.17,5.16,5.165,5854
2448,102.0,5.165,5.17,5.16,5.1610000000000005,7432
2449,103.0,5.1699,5.1699,5.16,5.165,6365
2450,104.0,5.16,5.165,5.16,5.165,5232
2451,105.0,5.165,5.17,5.16,5.17,11000
2452,106.0,5.165,5.17,5.16,5.165,6632
2453,107.0,5.165,5.17,5.16,5.165,44900
2454,108.0,5.16,5.17,5.16,5.165,9337
2455,109.0,5.165,5.17,5.16,5.165,5900
2456,110.0,5.165,5.165,5.16,5.165,2100
2457,111.0,5.1610000000000005,5.17,5.16,5.165,6191
2458,112.0,5.165,5.17,5.16,5.1610000000000005,25970
2459,113.0,5.165,5.17,5.15,5.165,516893
2460,114.0,5.165,5.17,5.165,5.17,19633
2461,115.0,5.16,5.17,5.16,5.165,67200
2462,116.0,5.165,5.17,5.16,5.165,23834
2463,117.0,5.1610000000000005,5.17,5.16,5.16,48190
2464,118.0,5.16,5.17,5.16,5.16,29800
2465,119.0,5.16,5.165,5.16,5.16,82018
2466,120.0,5.155,5.165,5.155,5.16,49846
2467,121.0,5.155,5.1579999999999995,5.15,5.155,13650
2468,122.0,5.15,5.155,5.15,5.15,5930
2469,123.0,5.16,5.16,5.14,5.15,832300
2470,124.0,5.17,5.18,5.16,5.16,936959
2471,125.0,5.17,5.17,5.165,5.165,600
2472,126.0,5.165,5.17,5.16,5.17,21300
2473,127.0,5.17,5.17,5.16,5.16,300
2474,128.0,5.165,5.17,5.16,5.165,217413
2475,129.0,5.16,5.17,5.16,5.16,220000
2476,130.0,5.165,5.165,5.16,5.16,800
2477,131.0,5.169,5.17,5.1610000000000005,5.1610000000000005,11400
2478,132.0,5.1601,5.165,5.16,5.165,700
2479,133.0,5.16,5.17,5.16,5.165,44100
2480,134.0,5.165,5.17,5.165,5.165,4100
2481,135.0,5.165,5.17,5.165,5.165,700
2482,136.0,5.17,5.17,5.16,5.165,5092
2483,137.0,5.17,5.17,5.16,5.165,1632
2484,138.0,5.165,5.17,5.16,5.165,2191
2485,139.0,5.165,5.17,5.1612,5.165,1634
2486,140.0,5.17,5.17,5.16,5.165,6109
2487,141.0,5.165,5.17,5.16,5.165,4229
2488,142.0,5.165,5.17,5.16,5.165,8141
2489,143.0,5.165,5.17,5.165,5.165,3316
2490,144.0,5.165,5.17,5.16,5.165,10400
2491,145.0,5.17,5.17,5.165,5.165,3406
2492,146.0,5.17,5.17,5.165,5.17,5662
2493,147.0,5.165,5.17,5.16,5.165,2728
2494,148.0,5.165,5.17,5.16,5.165,6221
2495,149.0,5.17,5.17,5.16,5.165,32049
2496,150.0,5.17,5.17,5.16,5.1699,24248
2497,151.0,5.18,5.18,5.16,5.165,328247
2498,152.0,5.18,5.18,5.17,5.175,13848
2499,153.0,5.17,5.18,5.17,5.18,6400
2500,154.0,5.18,5.18,5.17,5.1701,8150
2501,155.0,5.175,5.18,5.17,5.18,29703
2502,156.0,5.175,5.18,5.17,5.18,8250
