,0,1,2,3,4,5
2730,,70.23,70.23,70.23,70.23,35164
2731,1.0,70.04,70.055,69.82,69.84,1040
2732,2.0,69.99,70.06,69.99,70.02,400
2733,3.0,70.18,70.27,69.99,69.99,2640
2734,4.0,70.23,70.23,70.16,70.16,560
2735,5.0,70.315,70.37,70.275,70.275,300
2736,6.0,70.43,70.465,70.32,70.38,3049
2737,7.0,70.38,70.44,70.34,70.44,2600
2738,8.0,70.32,70.37,70.32,70.37,600
2739,9.0,70.32,70.33,70.29,70.33,800
2740,10.0,70.3453,70.4,70.32,70.32,14700
2741,11.0,70.33,70.35,70.31,70.33,2250
2742,12.0,70.374,70.385,70.32,70.32,1100
2743,13.0,70.37,70.4,70.37,70.39,1962
2744,14.0,70.41,70.41,70.35,70.37,3024
2745,15.0,70.45,70.45,70.4,70.4,1000
2746,16.0,70.48,70.49,70.4,70.43,8100
2747,17.0,70.39,70.51,70.39,70.49,16657
2748,18.0,70.31,70.39,70.26,70.39,2200
2749,19.0,70.28,70.31,70.24,70.31,2200
2750,20.0,70.26,70.3,70.25,70.29,1800
2751,21.0,70.29,70.3,70.27,70.27,1200
2752,22.0,70.35,70.35,70.3,70.31,1700
2753,23.0,70.367,70.37,70.34,70.35,2200
2754,24.0,70.33,70.33,70.28,70.31,1600
2755,25.0,70.32,70.32,70.31,70.31,500
2756,26.0,70.29,70.37,70.28,70.34,3200
2757,27.0,70.2508,70.27,70.2402,70.27,985
2758,28.0,70.26,70.27,70.24,70.25,1300
2759,29.0,70.285,70.285,70.28,70.28,400
2760,30.0,70.37,70.37,70.31,70.31,2300
2761,31.0,70.31,70.38,70.31,70.38,2425
2762,32.0,70.27,70.32,70.27,70.31,1800
2763,33.0,70.315,70.315,70.25,70.26,2068
2764,34.0,70.35,70.35,70.29,70.3,3837
2765,35.0,70.36,70.36,70.34,70.35,1500
2766,36.0,70.39,70.42,70.39,70.4,2800
2767,37.0,70.44,70.46,70.39,70.39,3500
2768,38.0,70.42,70.45,70.42,70.45,1900
2769,39.0,70.43,70.45,70.41,70.44,2900
2770,40.0,70.43,70.46,70.42,70.42,2500
2771,41.0,70.43,70.47,70.41,70.42,3100
2772,42.0,70.5,70.5,70.4353,70.4353,2050
2773,43.0,70.46,70.51,70.46,70.5,4002
2774,44.0,70.4255,70.45,70.41,70.45,3726
2775,45.0,70.43,70.45,70.43,70.43,2000
2776,46.0,70.44,70.445,70.42,70.42,2326
2777,47.0,70.4,70.43,70.3801,70.43,3401
2778,48.0,70.38,70.41,70.36,70.38,2900
2779,49.0,70.39,70.39,70.37,70.38,1850
2780,50.0,70.33,70.4,70.32,70.395,3225
2781,51.0,70.33,70.34,70.31,70.32,3222
2782,52.0,70.35,70.35,70.3301,70.34,2020
2783,53.0,70.38,70.382,70.36,70.36,1655
2784,54.0,70.37,70.4,70.37,70.39,2800
2785,55.0,70.38,70.38,70.36,70.37,2000
2786,56.0,70.47,70.48,70.38,70.38,3958
2787,57.0,70.45,70.47,70.44,70.45,1500
2788,58.0,70.43,70.44,70.42,70.44,1365
2789,59.0,70.43,70.43,70.42,70.42,1300
2790,60.0,70.52,70.52,70.43,70.44,3243
2791,61.0,70.5005,70.52,70.48,70.5,3831
2792,62.0,70.48,70.508,70.48,70.5,2910
2793,63.0,70.42,70.44,70.42,70.44,1100
2794,64.0,70.44,70.46,70.43,70.44,5775
2795,65.0,70.41,70.45,70.41,70.45,6800
2796,66.0,70.433,70.4437,70.42,70.42,950
2797,67.0,70.47,70.49,70.45,70.45,1600
2798,68.0,70.5,70.5,70.49,70.49,1300
2799,69.0,70.46,70.49,70.46,70.49,2592
2800,70.0,70.46,70.4728,70.45,70.45,1200
2801,71.0,70.44,70.45,70.44,70.45,1500
2802,72.0,70.45,70.45,70.44,70.44,1305
2803,73.0,70.36,70.44,70.34,70.44,5400
2804,74.0,70.39,70.39,70.36,70.365,5895
2805,75.0,70.34,70.38,70.32,70.38,3100
2806,76.0,70.36,70.36,70.32,70.32,900
