,0,1,2,3,4,5
3128,,38.55,38.57,38.45,38.45,60113
3129,1.0,38.65,38.66,38.46,38.5,16756
3130,2.0,38.695,38.74,38.58,38.67,28038
3131,3.0,38.71,38.71,38.63,38.65,34292
3132,4.0,38.69,38.7,38.63,38.7,18215
3133,5.0,38.75,38.77,38.67,38.68,63894
3134,6.0,38.85,38.88,38.73,38.73,130430
3135,7.0,38.91,38.97,38.845,38.85,69337
3136,8.0,38.96,38.96,38.89,38.9,60607
3137,9.0,38.96,39.03,38.92,38.96,134582
3138,10.0,38.8944,38.99,38.8944,38.98,12736
3139,11.0,38.845,38.9,38.83,38.89,27820
3140,12.0,38.88,38.89,38.83,38.83,26056
3141,13.0,38.9,38.93,38.87,38.89,49371
3142,14.0,38.8157,38.89,38.8157,38.89,7317
3143,15.0,38.845,38.845,38.8158,38.82,13805
3144,16.0,38.835,38.84,38.83,38.83,20988
3145,17.0,38.875,38.89,38.83,38.83,58489
3146,18.0,38.82,38.875,38.82,38.87,15009
3147,19.0,38.82,38.82,38.7926,38.81,28791
3148,20.0,38.82,38.86,38.82,38.82,40225
3149,21.0,38.87,38.87,38.82,38.8299,16817
3150,22.0,38.8502,38.89,38.85,38.87,30986
3151,23.0,38.755,38.85,38.755,38.85,26656
3152,24.0,38.74,38.77,38.73,38.75,13240
3153,25.0,38.66,38.73,38.6436,38.73,30845
3154,26.0,38.69,38.69,38.66,38.66,13807
3155,27.0,38.68,38.7,38.68,38.69,13123
3156,28.0,38.6246,38.67,38.6246,38.67,10393
3157,29.0,38.6583,38.6583,38.61,38.62,21628
3158,30.0,38.68,38.71,38.65,38.6538,44588
3159,31.0,38.68,38.7,38.645,38.67,19794
3160,32.0,38.7,38.7,38.6701,38.6701,11570
3161,33.0,38.6925,38.72,38.68,38.7,25005
3162,34.0,38.65,38.69,38.65,38.69,41003
3163,35.0,38.66,38.67,38.63,38.65,44392
3164,36.0,38.64,38.66,38.635,38.6535,15559
3165,37.0,38.67,38.67,38.63,38.635,9324
3166,38.0,38.65,38.68,38.645,38.67,12106
3167,39.0,38.66,38.66,38.63,38.649,16733
3168,40.0,38.67,38.675,38.66,38.67,17368
3169,41.0,38.68,38.69,38.67,38.68,16023
3170,42.0,38.69,38.7,38.675,38.68,13174
3171,43.0,38.68,38.69,38.6443,38.69,116702
3172,44.0,38.695,38.71,38.675,38.675,47089
3173,45.0,38.7014,38.73,38.695,38.7,30814
3174,46.0,38.69,38.72,38.685,38.705,27796
3175,47.0,38.695,38.7,38.685,38.695,20548
3176,48.0,38.705,38.739000000000004,38.7,38.7,8650
3177,49.0,38.7,38.71,38.69,38.7,6408
3178,50.0,38.69,38.71,38.69,38.7,8929
3179,51.0,38.73,38.73,38.69,38.69,12214
3180,52.0,38.725,38.74,38.72,38.73,11717
3181,53.0,38.72,38.73,38.7136,38.7275,4250
3182,54.0,38.73,38.73,38.715,38.715,2002
3183,55.0,38.755,38.76,38.7231,38.7231,8387
3184,56.0,38.77,38.77,38.755,38.755,3192
