,0,1,2,3,4,5
663,,82.98,82.98,82.98,82.98,3685
664,1.0,83.11,83.14,83.11,83.14,300
665,2.0,83.09,83.09,82.9157,82.9157,700
666,5.0,82.79,82.79,82.79,82.79,100
667,6.0,83.25,83.25,82.98,82.98,1557
668,7.0,83.07,83.22,83.02,83.22,1700
669,8.0,83.055,83.055,83.03,83.03,400
670,9.0,82.89,83.0,82.89,83.0,400
671,10.0,82.93,82.93,82.9,82.9,500
672,11.0,82.9593,82.9593,82.9593,82.9593,583
673,12.0,83.13,83.13,82.96,82.96,1120
674,13.0,83.21,83.21,83.2099,83.2099,300
675,14.0,83.2,83.21,83.2,83.21,200
676,15.0,83.205,83.2899,83.18,83.18,10800
677,16.0,83.0945,83.155,83.0945,83.155,300
678,18.0,83.11,83.11,83.11,83.11,100
679,19.0,83.35799999999999,83.35799999999999,83.21,83.21,1200
680,20.0,83.3745,83.3745,83.3745,83.3745,200
681,22.0,83.29,83.29,83.29,83.29,100
682,24.0,83.4494,83.4494,83.41,83.41,454
683,25.0,83.36,83.41,83.35,83.41,1175
684,26.0,83.439,83.439,83.439,83.439,350
685,28.0,83.33,83.33,83.33,83.33,197
686,29.0,83.38,83.38,83.38,83.38,100
687,30.0,83.43,83.43,83.41,83.41,300
688,33.0,83.44,83.45,83.41,83.44,1100
689,35.0,83.27,83.44,83.23,83.44,2300
690,36.0,83.32,83.32,83.32,83.32,100
691,37.0,83.32,83.32,83.26,83.26,200
692,38.0,83.37,83.3964,83.31,83.31,1000
693,39.0,83.4,83.4,83.39,83.39,200
694,40.0,83.26,83.42,83.26,83.42,1400
695,41.0,83.33,83.36,83.3,83.3,700
696,42.0,83.29,83.31,83.26,83.31,2130
697,43.0,83.4,83.4,83.32,83.32,1000
698,44.0,83.45,83.45,83.39,83.41,2800
699,45.0,83.43,83.455,83.37,83.43,2200
700,46.0,83.46,83.46,83.39,83.45,3300
701,47.0,83.42,83.42,83.42,83.42,1395
702,48.0,83.36,83.39,83.36,83.39,400
703,49.0,83.33,83.38,83.33,83.38,300
704,51.0,83.17,83.26,83.17,83.26,900
705,52.0,83.17,83.17,83.17,83.17,100
706,53.0,83.2,83.2,83.2,83.2,200
707,54.0,83.19,83.19,83.19,83.19,100
708,58.0,83.176,83.176,83.12,83.14,2800
709,59.0,83.1,83.1,83.1,83.1,200
710,61.0,83.13,83.13,83.1175,83.13,500
711,63.0,83.09,83.13,83.09,83.1,700
712,65.0,83.04,83.04,83.04,83.04,100
713,66.0,83.12,83.12,83.09,83.09,800
714,67.0,83.13,83.14,83.13,83.13,300
715,68.0,83.01,83.13,83.01,83.13,1500
716,69.0,83.02,83.02,83.01,83.02,400
717,70.0,82.98,82.98,82.98,82.98,200
718,72.0,82.89,82.91,82.89,82.91,200
719,74.0,82.9,82.9,82.82,82.82,1800
720,76.0,82.935,82.935,82.92,82.92,1200
721,77.0,83.0,83.01,82.96,82.97,900
722,78.0,82.99,82.99,82.97,82.9799,725
723,80.0,83.07,83.07,83.06,83.06,300
724,81.0,83.03,83.0799,83.03,83.06,1231
725,84.0,82.98,83.02799999999999,82.98,83.02799999999999,2507
726,85.0,83.03,83.03,82.98,82.98,1923
727,86.0,83.03,83.03,82.98,83.01,3100
728,87.0,82.98,83.0,82.95,83.0,1500
729,88.0,82.99,82.99,82.92,82.96,1300
730,89.0,83.0019,83.0019,83.0019,83.0019,100
731,90.0,83.0001,83.01,82.99,83.01,1470
732,91.0,82.97,83.0,82.96,83.0,1800
733,92.0,82.98,83.0,82.97,82.99,2129
734,93.0,82.965,82.965,82.965,82.965,1100
735,94.0,82.92,82.94,82.9,82.93,5043
736,95.0,82.92,82.92,82.92,82.92,200
737,97.0,82.91,82.95,82.91,82.92,500
738,100.0,82.99,83.0,82.98,82.98,600
739,101.0,82.99,83.03,82.96,83.03,500
740,102.0,82.98,82.98,82.98,82.98,200
741,103.0,83.0199,83.0199,83.0199,83.0199,104
742,104.0,83.0,83.03,82.99,83.03,500
743,106.0,83.01799999999999,83.01799999999999,82.9947,82.9947,3570
744,107.0,83.03,83.03,83.02,83.02,200
745,108.0,83.06,83.06,83.06,83.06,100
746,109.0,83.07,83.07,83.07,83.07,100
747,110.0,83.0317,83.0317,83.02,83.03,812
748,111.0,83.03,83.03,83.02,83.02,200
749,112.0,83.02,83.0201,83.02,83.0201,600
750,113.0,83.025,83.025,83.025,83.025,100
751,114.0,83.06,83.06,83.05,83.05,1678
752,115.0,83.06,83.07,83.06,83.07,500
753,117.0,83.1,83.1,83.1,83.1,200
754,118.0,83.16,83.16,83.16,83.16,100
755,120.0,83.14,83.17,83.14,83.17,200
756,121.0,83.14,83.14,83.14,83.14,100
757,124.0,83.1406,83.1406,83.1406,83.1406,1000
758,125.0,83.06,83.12,83.06,83.12,1700
759,127.0,83.01,83.03,83.01,83.03,300
760,128.0,82.95,82.97,82.95,82.97,500
761,129.0,82.9784,82.9784,82.975,82.975,1100
762,130.0,82.965,82.965,82.965,82.965,100
763,132.0,82.9668,82.9668,82.9668,82.9668,250
764,133.0,82.9,82.94,82.9,82.94,700
765,134.0,82.97,82.97,82.9367,82.94,3550
766,135.0,82.98,82.98,82.98,82.98,100
767,137.0,83.03,83.04,83.03,83.04,400
768,139.0,83.06,83.06,83.05,83.05,400
769,140.0,83.05,83.05,83.05,83.05,100
770,142.0,83.06,83.06,83.06,83.06,100
771,143.0,83.06,83.07,83.06,83.06,1000
772,144.0,83.04,83.04,83.04,83.04,600
773,145.0,82.99,83.0466,82.99,83.0466,1211
774,146.0,83.01,83.01,82.93,83.0,810
775,147.0,82.9799,82.9799,82.9799,82.9799,102
776,148.0,82.9,82.93,82.9,82.92,1300
777,149.0,82.9101,82.94,82.905,82.905,1840
778,151.0,82.98,82.98,82.97,82.97,400
779,152.0,83.03,83.03,82.97,82.98100000000001,950
