,0,1,2,3,4,5
1808,,103.51,104.78,103.51,104.78,1714
1809,3.0,104.58,104.58,104.58,104.58,100
1810,7.0,104.79,105.16,104.68,104.73,9246
1811,8.0,104.75,104.75,104.74,104.74,400
1812,9.0,104.66,104.75,104.66,104.75,2406
1813,10.0,104.6,104.75,104.6,104.75,6820
1814,11.0,104.75,104.79,104.6352,104.6352,8495
1815,12.0,104.78,104.795,104.71,104.74,11849
1816,13.0,104.9,105.03,104.9,104.98,800
1817,14.0,104.81,105.035,104.78,105.035,925
1818,15.0,105.015,105.03,104.76,104.76,300
1819,16.0,104.79,105.0,104.785,104.785,500
1820,18.0,104.855,104.9,104.77,104.77,600
1821,19.0,104.96,104.96,104.85,104.85,600
1822,21.0,105.01,105.01,104.89,104.89,1300
1823,22.0,105.0225,105.06,105.0,105.0,1704
1824,23.0,104.95,105.015,104.95,105.015,1300
1825,24.0,105.0,105.03,104.94,104.94,1000
1826,25.0,105.075,105.13,105.06,105.06,300
1827,26.0,105.13,105.14,105.06,105.08,2500
1828,27.0,105.15,105.15,105.13,105.13,300
1829,28.0,105.24,105.26,105.14,105.14,2100
1830,30.0,105.18,105.18,105.18,105.18,100
1831,31.0,105.14,105.225,105.14,105.19,3000
1832,32.0,105.22,105.22,105.18,105.18,400
1833,33.0,105.25,105.25,105.24,105.24,300
1834,34.0,105.29,105.315,105.28,105.3,800
1835,35.0,105.43,105.43,105.36,105.36,700
1836,36.0,105.435,105.48,105.4263,105.48,600
1837,37.0,105.59,105.59,105.49,105.49,600
1838,38.0,105.5899,105.61,105.52,105.61,3000
1839,39.0,105.68,105.68,105.53,105.53,1000
1840,40.0,105.77,105.786,105.72,105.72,400
1841,41.0,105.76,105.805,105.735,105.74,3960
1842,42.0,105.79,105.79,105.79,105.79,571
1843,43.0,105.88,105.88,105.785,105.785,900
1844,44.0,105.87,105.92,105.83,105.91,1200
1845,45.0,105.83,105.83,105.81,105.82,1300
1846,46.0,105.8,105.82,105.79,105.81,1973
1847,47.0,105.87,105.87,105.79,105.83,1300
1848,48.0,105.86,105.86,105.86,105.86,100
1849,49.0,105.86,105.86,105.8,105.83,600
1850,50.0,105.86,105.87,105.835,105.835,500
1851,51.0,105.9,105.9,105.865,105.875,900
1852,52.0,105.89,105.92,105.88,105.9,3200
1853,53.0,105.875,105.89,105.87,105.87,1350
1854,54.0,105.9,105.91,105.89,105.89,550
1855,55.0,105.925,105.95,105.925,105.94,500
1856,56.0,105.99,105.99,105.93,105.94,1400
1857,57.0,106.13,106.13,106.04,106.04,2900
1858,58.0,106.01,106.105,106.01,106.105,1200
1859,59.0,106.04,106.04,106.01,106.01,200
1860,60.0,106.03,106.04,106.0,106.04,600
1861,61.0,106.05,106.05,106.01,106.01,400
1862,62.0,106.02,106.06,106.02,106.04,600
1863,63.0,106.02,106.03,105.99,106.0,1100
1864,64.0,106.05,106.13,106.02,106.02,2300
1865,65.0,105.99,106.02,105.99,106.02,600
1866,66.0,106.005,106.02,105.98,105.98,1000
1867,67.0,105.97,106.005,105.95,105.99,1700
1868,68.0,106.163,106.163,105.95,105.95,1106
1869,69.0,106.08,106.105,106.08,106.105,300
1870,70.0,106.02,106.07,105.9461,106.05,6587
1871,71.0,105.97,106.03,105.935,106.01,4400
1872,72.0,105.95,105.975,105.9,105.975,3300
1873,73.0,105.92,106.025,105.87,105.93,7959
1874,74.0,105.95,105.95,105.93,105.93,200
1875,75.0,105.86,105.905,105.86,105.9,800
1876,76.0,105.78,105.85,105.78,105.82,700
1877,77.0,105.83,105.83,105.81,105.81,300
1878,78.0,105.81,105.81,105.8037,105.8037,1251
1879,79.0,105.86,105.86,105.77,105.77,2600
1880,80.0,105.93,105.93,105.87,105.88,2400
1881,81.0,105.92,105.93,105.89,105.93,300
1882,82.0,105.91,105.91,105.91,105.91,100
1883,83.0,105.85,105.88,105.85,105.86,500
1884,84.0,105.96,105.96,105.84,105.87,1727
1885,85.0,106.0,106.00200000000001,105.94,105.95,2100
1886,86.0,105.98,106.04,105.9516,105.9516,4991
1887,87.0,105.97,106.02,105.95,105.98,3497
1888,88.0,106.05,106.05,105.99,105.99,1500
1889,89.0,106.056,106.056,105.96,106.05,4200
1890,90.0,106.16,106.16,106.04,106.05,2000
1891,91.0,106.19,106.2,106.14,106.2,800
1892,92.0,106.16,106.16,106.16,106.16,100
1893,93.0,106.135,106.15,106.11,106.15,400
1894,94.0,106.11,106.11,106.11,106.11,100
1895,95.0,106.13,106.13,106.08,106.08,1355
1896,96.0,106.1,106.13,106.1,106.13,800
1897,97.0,106.095,106.115,106.08,106.115,900
1898,98.0,106.023,106.09,106.02,106.09,1000
1899,99.0,106.07,106.07,106.0208,106.0208,800
1900,100.0,105.98,106.03,105.98,106.03,1300
1901,101.0,106.05,106.09,106.03,106.03,500
1902,102.0,106.12,106.12,106.06,106.08,600
1903,103.0,106.14,106.15,106.13,106.14,500
1904,104.0,106.13,106.17,106.12,106.145,700
1905,105.0,106.155,106.175,106.15,106.15,500
1906,106.0,106.135,106.14,106.135,106.14,200
1907,107.0,106.175,106.175,106.16,106.16,510
1908,108.0,106.13,106.175,106.13,106.175,800
1909,109.0,106.15,106.15,106.13,106.13,500
1910,110.0,106.175,106.175,106.17,106.17,200
1911,111.0,106.2,106.2,106.17,106.17,800
1912,112.0,106.1,106.234,106.06,106.234,18500
1913,113.0,106.04,106.05,106.04,106.05,500
1914,114.0,105.96,106.015,105.96,106.015,900
1915,115.0,105.875,105.96,105.84,105.96,3100
1916,116.0,105.8,105.8255,105.8,105.81,1038
1917,117.0,105.745,105.8,105.745,105.8,1300
1918,118.0,105.9,105.9,105.71,105.71,1200
1919,119.0,105.94,105.94,105.86,105.86,200
1920,120.0,105.94,105.94,105.94,105.94,100
1921,121.0,105.98,105.98,105.89,105.93,900
1922,122.0,105.98,106.0,105.93,105.93,624
1923,123.0,105.9,105.96,105.9,105.93,900
1924,124.0,105.89,105.92,105.89,105.92,400
1925,125.0,105.88,105.92,105.88,105.92,600
1926,126.0,105.91,105.91,105.91,105.91,200
1927,128.0,105.99,105.99,105.99,105.99,200
1928,129.0,106.0,106.0,105.95,105.98,400
1929,130.0,106.01,106.07,105.98,106.0,3504
1930,131.0,105.98,106.02,105.98,106.01,3026
1931,133.0,106.0,106.0,105.97,105.99,1100
1932,134.0,106.0,106.0,106.0,106.0,300
1933,135.0,105.92,106.05,105.92,106.05,4700
1934,136.0,105.92,105.94,105.92,105.94,200
1935,137.0,105.91,105.92,105.91,105.92,200
1936,138.0,105.993,105.993,105.935,105.96,600
1937,139.0,105.97,105.97,105.93,105.97,600
1938,141.0,105.975,106.0,105.975,105.99,300
1939,142.0,105.975,106.0,105.975,106.0,300
1940,143.0,105.97,105.98,105.97,105.98,200
1941,144.0,105.95,105.98,105.94,105.98,2649
1942,145.0,105.97,105.97,105.97,105.97,274
1943,146.0,105.99,105.99,105.97,105.98,500
1944,147.0,105.98,106.0,105.96,106.0,6382
