,0,1,2,3,4,5
0,,24.4011,24.4011,24.4,24.4,21034
1,1.0,24.38,24.47,24.38,24.4,14815
2,2.0,24.35,24.37,24.31,24.37,14743
3,3.0,24.35,24.375,24.33,24.35,7727
4,4.0,24.31,24.37,24.31,24.36,15918
5,5.0,24.27,24.33,24.26,24.33,43798
6,6.0,24.25,24.29,24.24,24.27,31752
7,7.0,24.23,24.24,24.23,24.24,12118
8,8.0,24.19,24.24,24.19,24.235,24316
9,9.0,24.19,24.2,24.18,24.2,7852
10,10.0,24.175,24.2,24.17,24.19,5327
11,11.0,24.18,24.19,24.16,24.18,24828
12,12.0,24.17,24.17,24.17,24.17,1100
13,13.0,24.19,24.19,24.17,24.17,6807
14,14.0,24.19,24.2,24.19,24.19,3107
15,15.0,24.215,24.22,24.189,24.19,8124
16,16.0,24.22,24.22,24.2,24.21,4056
17,17.0,24.21,24.22,24.21,24.22,4846
18,18.0,24.21,24.21,24.21,24.21,4838
19,19.0,24.23,24.23,24.2,24.2,4958
20,20.0,24.21,24.22,24.21,24.22,3100
21,21.0,24.2,24.21,24.19,24.21,5500
22,22.0,24.21,24.21,24.21,24.21,200
23,23.0,24.2392,24.24,24.21,24.21,3450
24,24.0,24.2,24.23,24.2,24.23,2550
25,25.0,24.21,24.21,24.2,24.2,5579
26,26.0,24.23,24.23,24.22,24.22,4774
27,27.0,24.235,24.24,24.23,24.23,12300
28,28.0,24.21,24.24,24.21,24.24,14994
29,29.0,24.22,24.23,24.22,24.22,5669
30,30.0,24.24,24.24,24.22,24.22,8000
31,31.0,24.2351,24.24,24.215,24.24,17924
32,32.0,24.22,24.23,24.22,24.23,4850
33,33.0,24.21,24.22,24.21,24.22,4061
34,34.0,24.23,24.24,24.21,24.21,4600
35,35.0,24.235,24.24,24.22,24.235,22510
36,36.0,24.24,24.24,24.235,24.235,3100
37,37.0,24.24,24.25,24.235,24.24,17907
38,38.0,24.235,24.24,24.23,24.24,1500
39,39.0,24.22,24.23,24.22,24.23,10746
40,40.0,24.23,24.23,24.22,24.22,6800
41,41.0,24.26,24.26,24.235,24.24,5902
42,42.0,24.24,24.26,24.24,24.26,7735
43,43.0,24.25,24.26,24.25,24.25,3650
44,44.0,24.26,24.27,24.25,24.25,9899
45,45.0,24.27,24.28,24.27,24.27,900
46,46.0,24.2775,24.2901,24.27,24.28,7600
47,47.0,24.28,24.28,24.275,24.28,4571
48,48.0,24.3,24.31,24.29,24.29,3308
49,49.0,24.29,24.31,24.29,24.3,2700
50,50.0,24.29,24.2964,24.29,24.29,800
51,51.0,24.29,24.3,24.29,24.295,800
52,52.0,24.295,24.295,24.29,24.29,300
53,53.0,24.28,24.3,24.28,24.295,4789
54,54.0,24.2507,24.28,24.2507,24.28,3373
55,55.0,24.25,24.25,24.25,24.25,300
56,56.0,24.250999999999998,24.26,24.250999999999998,24.26,2212
57,57.0,24.27,24.27,24.255,24.26,2500
58,58.0,24.275,24.28,24.27,24.28,700
59,59.0,24.26,24.27,24.26,24.27,1700
60,60.0,24.24,24.24,24.23,24.24,2597
61,61.0,24.27,24.27,24.245,24.245,5920
62,62.0,24.27,24.28,24.27,24.27,600
63,63.0,24.28,24.28,24.27,24.275,500
64,64.0,24.275,24.28,24.27,24.275,600
65,65.0,24.26,24.275,24.26,24.27,2991
66,66.0,24.275,24.28,24.265,24.265,2506
67,67.0,24.29,24.29,24.28,24.28,6828
68,68.0,24.27,24.285,24.27,24.285,1300
69,69.0,24.265,24.275,24.26,24.275,1600
70,70.0,24.26,24.2687,24.26,24.26,700
71,71.0,24.27,24.27,24.265,24.265,2400
72,72.0,24.26,24.27,24.26,24.265,10101
73,73.0,24.265,24.265,24.26,24.26,200
74,74.0,24.26,24.265,24.26,24.265,1328
75,75.0,24.26,24.26,24.25,24.25,900
76,76.0,24.27,24.27,24.26,24.26,4100
77,77.0,24.26,24.27,24.26,24.27,2362
78,78.0,24.27,24.27,24.255,24.26,4000
79,79.0,24.27,24.27,24.27,24.27,1100
80,80.0,24.28,24.28,24.27,24.27,2019
81,81.0,24.29,24.305,24.285,24.285,7034
82,82.0,24.285,24.29,24.28,24.285,4120
83,83.0,24.295,24.3,24.29,24.29,1700
84,84.0,24.29,24.295,24.28,24.29,1900
85,85.0,24.3,24.31,24.29,24.295,10881
86,86.0,24.29,24.3,24.29,24.29,700
87,87.0,24.27,24.29,24.27,24.29,4115
88,88.0,24.27,24.27,24.27,24.27,1100
89,89.0,24.28,24.29,24.28,24.28,6678
90,90.0,24.285,24.29,24.285,24.29,700
91,91.0,24.3,24.3,24.29,24.29,4632
92,92.0,24.295,24.3,24.29,24.3,1954
93,93.0,24.3,24.3,24.295,24.3,900
94,94.0,24.28,24.3,24.28,24.3,4100
95,95.0,24.275,24.28,24.275,24.28,500
96,96.0,24.28,24.28,24.28,24.28,1240
97,97.0,24.27,24.28,24.27,24.28,2300
98,98.0,24.26,24.26,24.26,24.26,400
99,99.0,24.275,24.28,24.27,24.27,1200
100,100.0,24.27,24.28,24.27,24.275,2592
101,101.0,24.28,24.28,24.27,24.27,3100
102,102.0,24.275,24.275,24.275,24.275,500
103,103.0,24.27,24.275,24.27,24.273000000000003,431
104,104.0,24.26,24.275,24.255,24.27,6900
105,105.0,24.24,24.26,24.24,24.2545,3197
106,106.0,24.24,24.24,24.23,24.23,3100
107,107.0,24.25,24.25,24.24,24.25,1000
108,108.0,24.24,24.24,24.24,24.24,100
109,109.0,24.245,24.245,24.245,24.245,400
110,110.0,24.245,24.245,24.245,24.245,200
111,111.0,24.25,24.26,24.25,24.25,4138
112,112.0,24.25,24.255,24.25,24.25,3021
113,113.0,24.25,24.25,24.25,24.25,600
114,114.0,24.25,24.25,24.24,24.245,2050
115,115.0,24.23,24.245,24.23,24.24,4207
116,116.0,24.22,24.24,24.22,24.24,3704
117,117.0,24.22,24.225,24.22,24.22,1100
118,118.0,24.225,24.225,24.22,24.22,200
119,119.0,24.225,24.225,24.225,24.225,100
120,120.0,24.22,24.225,24.22,24.225,700
121,121.0,24.22,24.23,24.22,24.23,4320
122,122.0,24.23,24.23,24.22,24.22,2221
123,123.0,24.22,24.23,24.22,24.23,2443
124,124.0,24.205,24.22,24.2,24.22,7900
125,125.0,24.21,24.21,24.21,24.21,200
126,126.0,24.215,24.22,24.21,24.21,2100
127,127.0,24.2,24.21,24.2,24.21,5300
128,128.0,24.21,24.21,24.195,24.2,2100
129,129.0,24.21,24.21,24.21,24.21,1200
130,130.0,24.22,24.22,24.2158,24.22,750
131,131.0,24.225,24.23,24.22,24.22,3100
132,132.0,24.23,24.23,24.22,24.225,12094
133,133.0,24.24,24.24,24.23,24.23,513
134,134.0,24.24,24.245,24.24,24.24,4600
135,135.0,24.24,24.24,24.24,24.24,100
136,137.0,24.2652,24.27,24.245,24.25,11422
137,138.0,24.26,24.26,24.26,24.26,1500
138,139.0,24.2599,24.2599,24.255,24.255,450
139,140.0,24.25,24.25,24.25,24.25,200
140,141.0,24.25,24.255,24.25,24.255,400
141,142.0,24.25,24.25,24.25,24.25,600
142,143.0,24.245,24.25,24.24,24.25,1200
143,144.0,24.26,24.26,24.245,24.245,4178
144,145.0,24.26,24.27,24.26,24.26,1323
145,146.0,24.27,24.27,24.27,24.27,8158
146,147.0,24.255,24.26,24.255,24.26,1400
147,148.0,24.25,24.25,24.25,24.25,300
148,149.0,24.25,24.25,24.25,24.25,200
149,150.0,24.245,24.25,24.24,24.25,2700
150,151.0,24.25,24.25,24.24,24.24,4945
151,152.0,24.26,24.26,24.25,24.25,400
152,153.0,24.255,24.26,24.255,24.26,2900
153,154.0,24.255,24.255,24.25,24.255,300
154,155.0,24.25,24.25,24.25,24.25,200
155,156.0,24.2449,24.25,24.2449,24.25,1523
