,0,1,2,3,4,5
4301,,49.02,49.02,48.88,48.91,31655
4302,1.0,48.85,49.01,48.85,48.98,8505
4303,2.0,48.87,48.91,48.83,48.85,7900
4304,3.0,48.91,48.92,48.82,48.88,4857
4305,4.0,48.861999999999995,48.94,48.81,48.915,7699
4306,5.0,48.82,48.92,48.82,48.89,4600
4307,6.0,48.83,48.83,48.78,48.82,14187
4308,7.0,48.87,48.87,48.8,48.83,4600
4309,8.0,48.9,48.95,48.85,48.86,6930
4310,9.0,48.875,48.9,48.826,48.885,5173
4311,10.0,48.87,48.89,48.845,48.87,2506
4312,11.0,48.915,48.92,48.85,48.85,8763
4313,12.0,48.92,48.95,48.905,48.92,5857
4314,13.0,48.93,48.95,48.92,48.94,3201
4315,14.0,48.9,48.94,48.9,48.94,5938
4316,15.0,48.92,48.93,48.9,48.91,7400
4317,16.0,48.98,49.0,48.92,48.92,8491
4318,17.0,48.97,49.01,48.97,48.98,5031
4319,18.0,48.95,48.97,48.945,48.97,6448
4320,19.0,49.0,49.0,48.945,48.95,10704
4321,20.0,48.955,49.01,48.955,49.0,3423
4322,21.0,48.9201,48.97,48.92,48.965,3131
4323,22.0,48.935,48.935,48.9,48.92,7029
4324,23.0,48.97,48.98,48.94,48.94,2660
4325,24.0,48.97,48.97,48.96,48.97,800
4326,25.0,48.97,49.0,48.95,48.97,7420
4327,26.0,48.94,48.96,48.91,48.96,3607
4328,27.0,48.88,48.95,48.88,48.94,9900
4329,28.0,48.89,48.9,48.88,48.89,5579
4330,29.0,48.9,48.9,48.87,48.89,3825
4331,30.0,48.92,48.93,48.895,48.895,23043
4332,31.0,48.94,48.97,48.915,48.915,15214
4333,32.0,48.94,48.95,48.93,48.94,7627
4334,33.0,48.9,48.94,48.9,48.94,10240
4335,34.0,48.9,48.9,48.895,48.9,1803
4336,35.0,48.9,48.91,48.87,48.89,5939
4337,36.0,48.92,48.92,48.91,48.91,2800
4338,37.0,48.92,48.92,48.89,48.92,5100
4339,38.0,48.93,48.93,48.915,48.93,4040
4340,39.0,48.9,48.93,48.9,48.93,1600
4341,40.0,48.87,48.91,48.87,48.89,6126
4342,41.0,48.87,48.87,48.86,48.87,2100
4343,42.0,48.845,48.86,48.83,48.86,15247
4344,43.0,48.815,48.8501,48.81,48.85,5747
4345,44.0,48.8,48.83,48.78,48.815,19079
4346,45.0,48.78,48.79,48.76,48.79,4476
4347,46.0,48.795,48.8,48.78,48.79,7425
4348,47.0,48.795,48.8,48.78,48.7999,3800
4349,48.0,48.865,48.87,48.8,48.8,14406
4350,49.0,48.89,48.895,48.855,48.86,6260
4351,50.0,48.87,48.9,48.86,48.89,8515
4352,51.0,48.88,48.9,48.865,48.865,12700
4353,52.0,48.88,48.89,48.875,48.88,7800
4354,53.0,48.9,48.915,48.885,48.885,8502
4355,54.0,48.87,48.8802,48.86,48.8802,9140
4356,55.0,48.83,48.8657,48.83,48.8657,5200
4357,56.0,48.827,48.85,48.82,48.83,9200
4358,57.0,48.845,48.845,48.8248,48.8248,3500
4359,58.0,48.82,48.84,48.82,48.84,5756
4360,59.0,48.7901,48.82,48.7901,48.82,7462
4361,60.0,48.765,48.79,48.755,48.79,3530
4362,61.0,48.83,48.83,48.765,48.765,7021
4363,62.0,48.82,48.84,48.82,48.84,3385
4364,63.0,48.8,48.81,48.79,48.81,6724
4365,64.0,48.82,48.82,48.795,48.8,9301
4366,65.0,48.83,48.84,48.81,48.82,8315
4367,66.0,48.86,48.86,48.835,48.84,4500
4368,67.0,48.845,48.85,48.825,48.85,4079
4369,68.0,48.8,48.84,48.8,48.84,10199
4370,69.0,48.83,48.84,48.81,48.81,5100
4371,70.0,48.83,48.83,48.805,48.83,5520
4372,71.0,48.815,48.84,48.815,48.84,7648
4373,72.0,48.78,48.815,48.775,48.815,9400
4374,73.0,48.78,48.79,48.77,48.78,1600
4375,74.0,48.79,48.8,48.775,48.78,5831
4376,75.0,48.79,48.83,48.79,48.8,13381
4377,76.0,48.76,48.795,48.75,48.795,10300
4378,77.0,48.77,48.77,48.755,48.77,4369
4379,78.0,48.76,48.77,48.76,48.77,3300
4380,79.0,48.73,48.75,48.72,48.75,8957
4381,80.0,48.725,48.74,48.72,48.72,6668
4382,81.0,48.71,48.72,48.7,48.72,6098
4383,82.0,48.72,48.72,48.71,48.71,4450
4384,83.0,48.75,48.75899999999999,48.73,48.73,6521
4385,84.0,48.765,48.765,48.7413,48.75,9024
4386,85.0,48.76,48.78,48.76,48.77,12588
4387,86.0,48.77,48.77,48.745,48.7557,5394
