,0,1,2,3,4,5
4684,,69.11,69.11,69.11,69.11,13885
4685,1.0,69.11,69.24,69.05,69.24,2100
4686,2.0,69.0096,69.06,69.0096,69.05,2582
4687,3.0,68.83,69.0,68.73,69.0,9562
4688,4.0,68.87,68.87,68.8,68.81,1250
4689,5.0,68.62,68.83,68.62,68.78,7336
4690,6.0,68.62,68.7,68.6,68.62,6325
4691,7.0,68.7,68.87,68.64,68.67,6018
4692,8.0,68.73,68.74,68.61,68.67,5805
4693,9.0,68.8,68.9,68.73,68.73,6888
4694,10.0,68.64,68.795,68.6,68.79,3900
4695,11.0,68.67,68.75,68.61,68.61,6723
4696,12.0,68.64,68.67,68.61399999999999,68.65,3300
4697,13.0,68.74,68.78,68.64,68.64,5100
4698,14.0,68.61,68.7228,68.6,68.72,5889
4699,15.0,68.64,68.69,68.61,68.61,8998
4700,16.0,68.74,68.75,68.58,68.6,10822
4701,17.0,68.78,68.8,68.76,68.77,2800
4702,18.0,68.74,68.79,68.74,68.78,5900
4703,19.0,68.79,68.81,68.73,68.73,4749
4704,20.0,68.8,68.83,68.765,68.78,5468
4705,21.0,68.82,68.845,68.81,68.81,2651
4706,22.0,68.92,68.92,68.8,68.8,5068
4707,23.0,68.89,68.925,68.86,68.925,5537
4708,24.0,68.98,68.995,68.91,68.91,4990
4709,25.0,68.94,68.98,68.93,68.98,5600
4710,26.0,69.0,69.01,68.92,68.95,5300
4711,27.0,69.04,69.04,69.0,69.02,4500
4712,28.0,69.02,69.08,69.0,69.06,5300
4713,29.0,69.03,69.05,68.99,69.02,6700
4714,30.0,69.05,69.06,69.0,69.04,9191
4715,31.0,69.0,69.05,68.99,69.04,6731
4716,32.0,68.98,69.02,68.98,69.0,5000
4717,33.0,68.97,68.97,68.92,68.97,6688
4718,34.0,69.02,69.02,68.94,68.97,3700
4719,35.0,69.02,69.05,68.995,69.01,10273
4720,36.0,68.98,69.04,68.97,69.01,7379
4721,37.0,68.92,68.99,68.92,68.98,3600
4722,38.0,68.94,68.97,68.915,68.92,4600
4723,39.0,68.93,68.95,68.9,68.94,7909
4724,40.0,68.95,68.95,68.93,68.93,2300
4725,41.0,68.98,69.0,68.93,68.94,5958
4726,42.0,68.91,68.97,68.905,68.97,9058
4727,43.0,68.95,68.96,68.91,68.91,4900
4728,44.0,68.95,68.95,68.93,68.95,2200
4729,45.0,69.05,69.05,68.96,68.96,8380
4730,46.0,68.96,69.04,68.96,69.04,6585
4731,47.0,69.04,69.05,68.99,68.99,4430
4732,48.0,68.99,69.04,68.98,69.03,5200
4733,49.0,68.97,68.9901,68.95,68.9901,2113
4734,50.0,68.95,69.0,68.95,68.98,2711
4735,51.0,68.965,68.99,68.96,68.96,2950
4736,52.0,69.02,69.04,68.965,68.97,3600
4737,53.0,69.05,69.05,69.01,69.02,3624
4738,54.0,69.05,69.08,69.04,69.04,14791
4739,55.0,69.03,69.07,69.03,69.0542,3742
4740,56.0,69.01,69.04,69.01,69.04,5838
4741,57.0,69.15,69.15,69.01,69.01,9520
4742,58.0,69.1762,69.19,69.13,69.15,5708
4743,59.0,69.2,69.23,69.18,69.18,7114
4744,60.0,69.14,69.19,69.14,69.19,3530
4745,61.0,69.14,69.15,69.12,69.14,9609
4746,62.0,69.133,69.15,69.12,69.12,2652
4747,63.0,69.13,69.15,69.13,69.13,3895
4748,64.0,69.03,69.13,69.02,69.125,5779
4749,65.0,69.05,69.07,69.03,69.03,6527
4750,66.0,68.99,69.05,68.99,69.05,8820
4751,67.0,68.96,68.995,68.95,68.98,14119
4752,68.0,68.955,68.965,68.94,68.96,3100
4753,69.0,68.94,68.98,68.92,68.96,4986
4754,70.0,68.91,68.94,68.9,68.94,2394
4755,71.0,68.88,68.92,68.87,68.92,2600
4756,72.0,68.96,68.96,68.88,68.88,7540
4757,73.0,68.95,68.98,68.95,68.96,3100
4758,74.0,68.98,68.98,68.95,68.955,3298
4759,75.0,69.005,69.01,68.98,68.98,3150
4760,76.0,68.9838,69.005,68.9838,69.0,3585
4761,77.0,68.89,69.0,68.89,68.99,3300
4762,78.0,68.86,68.9,68.85,68.89,5180
4763,79.0,68.81,68.86,68.81,68.84,5479
4764,80.0,68.83,68.83,68.8,68.81,2900
4765,81.0,68.765,68.82,68.75,68.82,8998
4766,82.0,68.8,68.8,68.76,68.77,7109
4767,83.0,68.82,68.82,68.7933,68.795,3141
4768,84.0,68.76,68.82,68.74,68.82,4700
4769,85.0,68.78,68.81,68.7648,68.7648,2131
4770,86.0,68.755,68.775,68.73,68.775,3405
4771,87.0,68.77,68.775,68.75,68.76,3482
