,0,1,2,3,4,5
0,,311.67,311.99,310.43,310.43,28142
1,1.0,311.76,312.0,311.2,311.875,13476
2,2.0,314.12,314.31,311.76,311.99,13382
3,3.0,312.27,314.07,312.27,313.83,2000
4,4.0,312.4,312.8,312.32,312.48,1300
5,5.0,313.54,313.87,312.1,312.4,6850
6,6.0,314.2972,314.3632,313.302,313.302,4054
7,7.0,313.19,314.45,312.74,314.0739,5025
8,8.0,313.43,313.43,312.88,313.2,3121
9,9.0,313.58,313.58,313.085,313.085,500
10,10.0,313.475,313.84,313.16,313.29,2100
11,11.0,313.9,314.35,313.5,313.5,9949
12,12.0,313.9,313.94,313.41,313.72,5100
13,13.0,314.42,314.51,313.69,313.8499,2524
14,14.0,314.485,314.68,314.46,314.49,1700
15,15.0,314.23,314.79,313.975,314.49,9500
16,16.0,316.47,316.47,314.29,314.52,17126
17,17.0,315.385,316.47,315.264,316.47,8900
18,18.0,315.39,315.598,315.12,315.12,1400
19,19.0,314.42,315.385,314.03,315.385,3822
20,20.0,314.96,314.96,314.2001,314.2001,1804
21,21.0,314.793,315.29,314.66,314.985,900
22,22.0,315.0,315.0,314.54,314.74,3100
23,23.0,314.84,315.29,314.84,315.1083,2713
24,24.0,314.85,315.045,314.85,315.045,250
25,25.0,314.7298,315.015,314.4,314.84,3014
26,26.0,314.77,315.03,314.7,314.925,1160
27,27.0,315.61,315.71,314.86,315.04,9691
28,28.0,315.44,315.79,315.07,315.55,13701
29,29.0,315.52,315.62,315.07,315.47,13375
30,30.0,315.56,315.78,315.32,315.76,10200
31,31.0,315.3,315.63,315.23,315.43,6844
32,32.0,315.235,315.699,315.06,315.69,6396
33,33.0,315.24,315.5,315.05,315.38,5777
34,34.0,315.34,315.44,315.1835,315.44,1770
35,35.0,315.37,315.4,314.83,315.245,4831
36,36.0,315.235,315.5,315.03,315.33,7800
37,37.0,314.07,315.16,313.98,315.1499,6987
38,38.0,314.13,314.33,314.09,314.27,1800
39,39.0,313.94,314.195,313.73,314.08799999999997,9767
40,40.0,313.58,313.964,313.43,313.875,10771
41,41.0,313.529,313.84,313.529,313.75,6261
42,42.0,313.5,313.5553,313.065,313.53,4305
43,43.0,313.41,313.67,313.41,313.51,2700
44,44.0,313.53,313.53,313.41,313.5,500
45,45.0,313.1355,313.37,313.1355,313.34,1028
46,46.0,313.81,313.81,313.0645,313.0645,2700
47,47.0,313.24,313.8,313.2,313.8,3631
48,48.0,313.505,313.6999,313.36,313.4,2100
49,49.0,313.64,313.68,313.37,313.645,2478
50,50.0,312.97,313.5,312.76,313.5,4700
51,51.0,312.36,312.97,312.0,312.8125,7979
52,52.0,312.54,312.58,312.155,312.185,2200
53,53.0,312.53,312.855,312.53,312.789,1275
54,54.0,312.715,312.715,312.44,312.59,3183
55,55.0,312.3,312.79,312.2,312.71,2754
56,56.0,312.24,312.3,311.87,312.14,1995
57,57.0,311.89,312.01,311.24,311.945,4886
58,58.0,311.63,312.0899,311.52,311.58,3000
59,59.0,312.82,312.83,312.045,312.045,700
60,60.0,313.05,313.05,312.455,312.78,1300
61,61.0,312.8,312.91,312.27,312.75,4700
62,62.0,313.25,313.31,312.66,312.7,7400
63,63.0,313.13,313.25,312.995,313.24,1200
64,64.0,313.18,313.18,313.11,313.11,500
65,65.0,313.07,313.28,313.07,313.18,3019
66,66.0,312.74,312.99,312.74,312.91,1000
67,67.0,312.55,312.65,312.48,312.48,1320
68,68.0,312.59,312.83,312.59,312.83,500
69,69.0,312.12,312.59,312.12,312.58,3592
70,70.0,312.28,312.31,312.03,312.12,2500
71,71.0,312.02,312.41,312.02,312.15,11784
72,72.0,311.68,312.07,311.59,312.03,10762
73,73.0,311.7151,311.7151,311.53,311.68,2092
74,74.0,311.93,311.93,311.64,311.65,4200
75,75.0,311.79,312.12,311.79,312.12,900
76,76.0,311.74,311.78,311.61,311.7255,700
77,77.0,311.445,311.82,311.445,311.82,3098
78,78.0,311.65,311.75,311.46,311.46,2200
79,79.0,311.682,311.93,311.682,311.75,1550
80,80.0,311.86,311.95,311.75,311.89,2000
81,81.0,311.7,311.7,311.48,311.7,3176
82,82.0,311.7,311.99,311.7,311.77,1900
83,83.0,311.51,311.51,311.51,311.51,1000
84,84.0,311.49,311.55,311.35,311.55,3500
85,85.0,311.825,311.825,311.395,311.5,7600
86,86.0,311.87,311.88,311.70599999999996,311.73,1909
87,87.0,311.834,312.08,311.7,311.805,6765
88,88.0,312.03,312.03,311.92,312.02,900
89,89.0,312.34,312.34,311.915,311.915,2700
90,90.0,312.37,312.46,312.13,312.46,600
91,91.0,312.6,312.6,312.22,312.37,3025
92,92.0,312.5,312.62,312.33,312.62,743
93,93.0,312.42,312.46,312.24,312.24,800
94,94.0,312.07,312.702,312.07,312.702,3200
95,95.0,312.14,312.14,311.915,312.04,2235
96,96.0,312.24,312.24,312.07,312.2,700
97,97.0,312.18,312.51,312.18,312.24,2800
98,98.0,312.39,312.41,312.16,312.28,1400
99,99.0,311.98,312.61,311.98,312.61,4549
100,100.0,312.14,312.14,311.88,311.93,1700
101,101.0,311.99,312.13,311.99,312.13,200
102,102.0,312.2,312.37,311.93,311.93,2000
103,103.0,312.08,312.4,311.99,312.21,4300
104,104.0,311.85,312.04,311.83,311.86,3000
105,105.0,311.995,312.04,311.76,311.86,1600
106,106.0,311.91,312.13,311.91,312.13,1100
107,107.0,311.99,311.99,311.72,311.87,2900
108,108.0,311.99,312.03,311.92,312.025,1789
109,109.0,311.83,312.08,311.67,311.98,4500
110,110.0,311.99,311.99,311.74,311.74,1704
111,111.0,311.99,312.115,311.865,311.99,2600
112,112.0,312.17,312.17,311.87,311.99,1800
113,113.0,312.1391,312.18,312.1,312.15,1300
114,114.0,311.97,312.05,311.95,312.05,1900
115,115.0,311.92,312.11,311.92,311.99,4500
116,116.0,311.87,312.02,311.73,311.99,3149
117,117.0,311.78,311.95,311.78,311.87,300
118,118.0,311.93,311.93,311.7,311.77,1900
119,119.0,311.95,311.99,311.665,311.665,1000
120,120.0,311.99,311.99,311.93,311.93,202
121,121.0,312.0,312.0075,311.9,311.9,407
122,122.0,312.36,312.56,311.975,311.995,7440
