,0,1,2,3,4,5
390,,4.17,4.17,4.17,4.17,503560
391,1.0,4.18,4.18,4.17,4.17,19095
392,2.0,4.165,4.17,4.16,4.17,205570
393,3.0,4.173,4.18,4.16,4.17,921705
394,4.0,4.1644,4.1757,4.16,4.17,433141
395,5.0,4.1699,4.17,4.16,4.1699,597181
396,6.0,4.17,4.1757,4.1645,4.17,1041516
397,7.0,4.1699,4.1755,4.16,4.17,577545
398,8.0,4.16,4.17,4.16,4.165,453654
399,9.0,4.165,4.17,4.165,4.165,1800
400,10.0,4.16,4.17,4.16,4.165,146928
401,11.0,4.15,4.165,4.15,4.16,449309
402,12.0,4.1535,4.16,4.15,4.15,93791
403,13.0,4.1610000000000005,4.17,4.15,4.1599,1428450
404,14.0,4.165,4.165,4.16,4.1601,26100
405,15.0,4.165,4.17,4.16,4.16,73738
406,16.0,4.165,4.17,4.16,4.16,26084
407,17.0,4.16,4.165,4.16,4.165,10959
408,18.0,4.16,4.17,4.16,4.166,35843
409,19.0,4.165,4.17,4.16,4.1610000000000005,87943
410,20.0,4.17,4.17,4.16,4.165,11700
411,21.0,4.17,4.17,4.16,4.16,5535
412,22.0,4.1644,4.17,4.16,4.16,91474
413,23.0,4.1644,4.17,4.1644,4.1699,847677
414,24.0,4.1644,4.17,4.1644,4.1652,558814
415,25.0,4.17,4.17,4.1639,4.17,587143
416,26.0,4.17,4.18,4.165,4.17,1585456
417,27.0,4.17,4.18,4.17,4.175,74181
418,28.0,4.175,4.18,4.17,4.175,10640
419,29.0,4.17,4.18,4.17,4.1746,77286
420,30.0,4.175,4.18,4.17,4.18,66028
421,31.0,4.175,4.18,4.17,4.17,47997
422,32.0,4.175,4.175,4.17,4.17,13384
423,33.0,4.17,4.175,4.17,4.175,91989
424,34.0,4.17,4.175,4.17,4.17,4657
425,35.0,4.175,4.175,4.17,4.175,4420
426,36.0,4.175,4.175,4.17,4.17,18680
427,37.0,4.175,4.18,4.17,4.17,20080
428,38.0,4.17,4.18,4.17,4.17,41331
429,39.0,4.185,4.19,4.17,4.17,1560652
430,40.0,4.185,4.19,4.18,4.18,27163
431,41.0,4.18,4.19,4.18,4.18,39640
432,42.0,4.18,4.185,4.18,4.18,167387
433,43.0,4.18,4.185,4.18,4.18,44907
434,44.0,4.18,4.18,4.175,4.18,165586
435,45.0,4.18,4.18,4.175,4.18,45620
436,46.0,4.18,4.18,4.17,4.171,2963
437,47.0,4.175,4.18,4.17,4.175,8056
438,48.0,4.18,4.18,4.17,4.18,8310
439,49.0,4.175,4.18,4.17,4.18,10045
440,50.0,4.175,4.18,4.175,4.18,2270
441,51.0,4.18,4.18,4.1739999999999995,4.18,575190
442,52.0,4.1739999999999995,4.19,4.1739999999999995,4.18,1466111
443,53.0,4.175,4.18,4.175,4.175,20630
444,54.0,4.18,4.18,4.17,4.175,4301
445,55.0,4.175,4.18,4.175,4.175,6050
446,56.0,4.18,4.18,4.175,4.18,20870
447,57.0,4.175,4.18,4.17,4.175,24740
448,58.0,4.18,4.18,4.17,4.175,7620
449,59.0,4.18,4.18,4.17,4.18,15102
450,60.0,4.17,4.18,4.17,4.18,10641
451,61.0,4.18,4.18,4.17,4.1785,49564
452,62.0,4.18,4.18,4.1744,4.18,117157
453,63.0,4.18,4.18,4.175,4.18,2890
454,64.0,4.175,4.18,4.17,4.18,7300
455,65.0,4.175,4.18,4.175,4.18,58200
456,66.0,4.175,4.18,4.175,4.175,6400
457,67.0,4.18,4.18,4.17,4.18,34360
458,68.0,4.175,4.18,4.1735,4.18,15985
459,69.0,4.18,4.18,4.1735,4.18,6054
460,70.0,4.175,4.18,4.175,4.18,3800
461,71.0,4.175,4.18,4.17,4.18,24188
462,72.0,4.175,4.18,4.175,4.18,22800
463,73.0,4.18,4.18,4.175,4.18,2500
464,74.0,4.18,4.18,4.175,4.175,53304
465,75.0,4.18,4.18,4.175,4.18,3300
466,76.0,4.175,4.18,4.175,4.18,7100
467,77.0,4.18,4.18,4.175,4.18,1000
468,78.0,4.175,4.18,4.17,4.18,29781
469,79.0,4.175,4.18,4.175,4.175,4700
470,80.0,4.18,4.18,4.17,4.175,6080
471,81.0,4.18,4.18,4.1701,4.18,4460
472,82.0,4.18,4.18,4.175,4.18,12200
473,83.0,4.18,4.18,4.175,4.18,20986
474,84.0,4.18,4.18,4.175,4.18,3600
475,85.0,4.18,4.18,4.1735,4.18,7475
476,86.0,4.18,4.18,4.175,4.18,4126
477,87.0,4.18,4.18,4.175,4.175,3700
478,88.0,4.18,4.18,4.175,4.18,3969
479,89.0,4.175,4.18,4.175,4.18,22400
480,90.0,4.18,4.18,4.175,4.175,5900
481,91.0,4.18,4.18,4.1743,4.175,34227
482,92.0,4.175,4.18,4.1743,4.175,20600
483,93.0,4.175,4.18,4.175,4.175,9112
484,94.0,4.18,4.18,4.175,4.18,26461
485,95.0,4.175,4.18,4.17,4.18,3950
486,96.0,4.175,4.18,4.17,4.18,9608
487,97.0,4.18,4.18,4.175,4.18,13838
488,98.0,4.18,4.18,4.175,4.18,6884
489,99.0,4.175,4.18,4.175,4.18,14318
490,100.0,4.18,4.18,4.175,4.175,23600
491,101.0,4.18,4.18,4.175,4.18,21479
492,102.0,4.1797,4.18,4.17,4.18,75750
493,103.0,4.175,4.18,4.1744,4.1751,41000
494,104.0,4.18,4.18,4.17,4.175,11979
495,105.0,4.18,4.18,4.175,4.175,2400
496,106.0,4.18,4.18,4.17,4.18,18400
497,107.0,4.18,4.18,4.175,4.175,3200
498,108.0,4.18,4.18,4.175,4.18,8700
499,109.0,4.18,4.18,4.175,4.18,2000
500,110.0,4.18,4.18,4.17,4.175,7863
501,111.0,4.18,4.18,4.175,4.18,12702
502,112.0,4.18,4.18,4.1743,4.18,66154
503,113.0,4.171,4.19,4.17,4.1743,1409485
504,114.0,4.17,4.1756,4.17,4.17,211918
505,115.0,4.175,4.175,4.17,4.17,15100
506,116.0,4.175,4.18,4.175,4.175,34741
507,117.0,4.175,4.18,4.175,4.18,10600
508,118.0,4.18,4.18,4.175,4.18,9193
509,119.0,4.18,4.18,4.175,4.175,3500
510,120.0,4.175,4.18,4.175,4.175,9091
511,121.0,4.175,4.18,4.17,4.18,41337
512,122.0,4.175,4.18,4.171,4.175,5300
513,123.0,4.175,4.18,4.175,4.175,3966
514,124.0,4.175,4.18,4.175,4.175,7728
515,125.0,4.18,4.18,4.17,4.175,15872
516,126.0,4.175,4.18,4.17,4.1735,4540
517,127.0,4.18,4.18,4.175,4.18,4500
518,128.0,4.18,4.18,4.175,4.18,7600
519,129.0,4.175,4.18,4.175,4.18,15561
520,130.0,4.17,4.18,4.17,4.18,4551
521,131.0,4.18,4.18,4.175,4.175,2900
522,132.0,4.18,4.18,4.175,4.175,5300
523,133.0,4.17,4.18,4.17,4.18,1982
524,134.0,4.18,4.18,4.17,4.18,10300
525,135.0,4.18,4.18,4.17,4.18,25153
