,0,1,2,3,4,5
3228,,111.51,111.51,111.51,111.51,2722
3229,1.0,111.69,111.8589,111.69,111.85,1102
3230,2.0,111.87,111.87,111.68,111.68,355
3231,3.0,111.81,111.81,111.81,111.81,200
3232,5.0,111.95,112.0,111.83,111.83,1755
3233,6.0,111.85,111.85,111.85,111.85,100
3234,7.0,111.71,111.87,111.71,111.87,600
3235,8.0,111.71,111.71,111.71,111.71,100
3236,10.0,111.56,111.6,111.56,111.6,270
3237,11.0,111.43,111.57,111.43,111.47,700
3238,13.0,111.46,111.46,111.41,111.46,1102
3239,17.0,111.29,111.36,111.26,111.36,700
3240,19.0,111.18,111.29,111.18,111.29,850
3241,20.0,111.19,111.19,111.19,111.19,282
3242,22.0,111.215,111.215,111.215,111.215,100
3243,24.0,111.16,111.17,111.035,111.115,1500
3244,25.0,111.175,111.2,111.16,111.2,4660
3245,26.0,111.22,111.2599,111.17,111.17,2375
3246,27.0,111.17,111.18,111.17,111.17,300
3247,28.0,111.09,111.15,111.09,111.14,500
3248,30.0,111.08,111.08,111.08,111.08,100
3249,31.0,111.11,111.11,111.03,111.04,1481
3250,32.0,111.175,111.22,111.175,111.18,900
3251,33.0,111.265,111.265,111.265,111.265,100
3252,35.0,111.29,111.29,111.29,111.29,200
3253,36.0,111.295,111.32,111.295,111.31,400
3254,37.0,111.295,111.295,111.295,111.295,100
3255,38.0,111.27,111.27,111.27,111.27,100
3256,39.0,111.285,111.32,111.285,111.31,500
3257,40.0,111.26,111.26,111.26,111.26,300
3258,41.0,111.2,111.22,111.165,111.22,1037
3259,42.0,111.215,111.22,111.195,111.2,700
3260,44.0,111.18,111.18,111.18,111.18,300
3261,46.0,111.085,111.085,111.085,111.085,200
3262,47.0,111.01,111.06,111.01,111.05,1017
3263,48.0,111.105,111.15,111.0,111.0,3000
3264,49.0,111.15,111.17,111.12,111.17,1600
3265,50.0,111.12,111.175,111.07,111.13,3200
3266,51.0,111.18,111.19,111.07,111.08,6000
3267,52.0,111.27,111.305,111.13,111.15,1300
3268,53.0,111.38,111.38,111.27,111.27,2000
3269,54.0,111.48,111.49,111.4,111.4,500
3270,55.0,111.44,111.53,111.44,111.49,800
3271,56.0,111.4,111.48,111.4,111.46,1200
3272,57.0,111.54,111.54,111.4,111.4,900
3273,58.0,111.61,111.61,111.33,111.43,3400
3274,59.0,111.72,111.76,111.63,111.65,4100
3275,60.0,111.73,111.73,111.71,111.73,1000
3276,61.0,111.76,111.76,111.71,111.71,800
3277,62.0,111.74,111.85,111.74,111.83,1755
3278,63.0,111.69,111.69,111.64,111.64,600
3279,64.0,111.75,111.78,111.65,111.65,900
3280,65.0,111.69,111.71,111.69,111.7,600
3281,66.0,111.75,111.75,111.67,111.685,700
3282,67.0,111.845,111.89,111.64,111.69,9208
3283,68.0,111.85,111.94,111.82,111.82,7184
3284,69.0,111.83,111.85,111.81,111.83,2063
3285,70.0,111.86,111.86,111.75,111.81,1100
3286,71.0,111.8,111.845,111.8,111.83,700
3287,72.0,111.73,111.76,111.73,111.75,300
3288,73.0,111.67,111.75,111.67,111.73,1938
3289,74.0,111.64,111.67,111.61,111.67,300
3290,75.0,111.59,111.64,111.53,111.59,9800
3291,76.0,111.69,111.69,111.63,111.63,800
3292,77.0,111.74,111.84,111.71,111.71,800
3293,78.0,111.55,111.67,111.55,111.67,600
3294,79.0,111.57,111.58,111.52,111.54,1600
3295,80.0,111.63,111.63,111.56,111.56,5700
3296,81.0,111.55,111.6,111.51,111.6,2100
3297,82.0,111.51,111.6,111.51,111.58,900
3298,83.0,111.52,111.54,111.51,111.53,1316
3299,84.0,111.54,111.56,111.51,111.52,6242
3300,85.0,111.54,111.6,111.5,111.54,3700
3301,86.0,111.505,111.52,111.47,111.49,900
3302,87.0,111.55,111.55,111.5,111.51,700
3303,88.0,111.52600000000001,111.53,111.47,111.53,1200
3304,89.0,111.43,111.54,111.42,111.52,9683
3305,90.0,111.27,111.43,111.27,111.43,10900
3306,91.0,111.33,111.43,111.29,111.29,2700
3307,92.0,111.32,111.38,111.25,111.29,1300
3308,93.0,111.26,111.31,111.22,111.27,1900
3309,94.0,111.28,111.3,111.22,111.28,8800
3310,95.0,111.39,111.52,111.24,111.29,8649
3311,96.0,111.41,111.48,111.29,111.31,8379
3312,97.0,111.44,111.55,111.41,111.41,4983
3313,98.0,111.46,111.47,111.43,111.43,600
3314,99.0,111.33,111.39,111.33,111.39,300
3315,100.0,111.39,111.39,111.335,111.3499,769
3316,101.0,111.37,111.37,111.37,111.37,100
3317,102.0,111.23,111.32,111.23,111.32,400
3318,103.0,111.18,111.23,111.18,111.23,300
3319,104.0,111.22,111.22,111.14,111.15,800
3320,105.0,111.31,111.31,111.24,111.25,1400
3321,106.0,111.27,111.33,111.27,111.33,1300
3322,108.0,111.27,111.27,111.21,111.21,200
3323,109.0,111.21,111.28,111.21,111.27,1000
3324,110.0,111.21,111.28,111.21,111.22,764
3325,111.0,111.14,111.23,111.14,111.19,1050
