,0,1,2,3,4,5
4692,,37.6,37.61,37.59,37.6,239993
4693,1.0,37.475,37.6,37.45,37.575,12955
4694,2.0,37.35,37.47,37.35,37.46,9591
4695,3.0,37.31,37.36,37.28,37.36,26793
4696,4.0,37.3168,37.34,37.29,37.3099,11833
4697,5.0,37.26,37.35,37.26,37.33,16078
4698,6.0,37.2801,37.33,37.25,37.255,45873
4699,7.0,37.31,37.31,37.255,37.2801,31677
4700,8.0,37.33,37.36,37.29,37.3,25329
4701,9.0,37.34,37.35,37.32,37.33,10902
4702,10.0,37.3,37.34,37.3,37.34,22047
4703,11.0,37.315,37.32,37.28,37.3,26138
4704,12.0,37.31,37.32,37.29,37.32,21453
4705,13.0,37.31,37.32,37.3,37.31,10700
4706,14.0,37.32,37.32,37.29,37.31,23483
4707,15.0,37.3,37.32,37.29,37.32,32537
4708,16.0,37.26,37.308,37.25,37.3,76607
4709,17.0,37.26,37.28,37.26,37.26,41712
4710,18.0,37.27,37.28,37.25,37.27,47019
4711,19.0,37.27,37.275,37.26,37.265,64777
4712,20.0,37.235,37.27,37.2,37.27,44561
4713,21.0,37.26,37.3,37.23,37.235,42591
4714,22.0,37.27,37.27,37.24,37.25,44284
4715,23.0,37.26,37.28,37.26,37.26,159125
4716,24.0,37.29,37.3,37.27,37.27,14747
4717,25.0,37.335,37.35,37.295,37.295,29898
4718,26.0,37.26,37.335,37.26,37.335,60352
4719,27.0,37.25,37.28,37.24,37.26,59786
4720,28.0,37.3,37.3,37.26,37.26,33344
4721,29.0,37.34,37.34,37.29,37.3,34620
4722,30.0,37.335,37.35,37.32,37.34,13906
4723,31.0,37.32,37.34,37.32,37.34,23977
4724,32.0,37.33,37.34,37.305,37.33,33605
4725,33.0,37.325,37.335,37.32,37.33,16445
4726,34.0,37.325,37.33,37.32,37.33,9052
4727,35.0,37.31,37.345,37.31,37.33,21627
4728,36.0,37.33,37.33,37.3,37.315,19006
4729,37.0,37.325,37.33,37.32,37.33,14587
4730,38.0,37.325,37.33,37.32,37.325,3901
4731,39.0,37.34,37.35,37.325,37.33,19300
4732,40.0,37.34,37.35,37.34,37.34,18556
4733,41.0,37.335,37.35,37.33,37.34,19647
4734,42.0,37.26,37.3362,37.26,37.3362,69383
4735,43.0,37.255,37.27,37.25,37.26,36704
4736,44.0,37.275,37.28,37.25,37.255,10279
4737,45.0,37.25,37.28,37.25,37.28,18798
4738,46.0,37.25,37.27,37.25,37.26,46133
4739,47.0,37.27,37.27,37.25,37.25,23986
4740,48.0,37.26,37.27,37.26,37.27,11984
4741,49.0,37.27,37.28,37.26,37.265,15264
4742,50.0,37.265,37.28,37.26,37.275,25015
4743,51.0,37.2766,37.28,37.26,37.27,17697
4744,52.0,37.22,37.279,37.22,37.279,66639
4745,53.0,37.23,37.23,37.21,37.22,30429
4746,54.0,37.26,37.28,37.23,37.23,38552
4747,55.0,37.26,37.26,37.25,37.26,9807
4748,56.0,37.2566,37.26,37.25,37.26,8445
4749,57.0,37.2531,37.26,37.25,37.26,5497
4750,58.0,37.255,37.26,37.25,37.26,13351
4751,59.0,37.255,37.26,37.25,37.26,10467
4752,60.0,37.2466,37.26,37.24,37.255,34430
