,0,1,2,3,4,5
1079,,263.88,263.88,263.56,263.56,7611
1080,1.0,263.274,263.85,263.274,263.7828,3055
1081,2.0,261.5542,263.27,261.0025,263.27,4129
1082,3.0,261.65,261.66,261.5074,261.55,1600
1083,4.0,262.73,262.73,261.5749,261.5749,2564
1084,5.0,262.69,262.78,262.68,262.76,2821
1085,6.0,262.7268,262.795,262.58,262.765,1200
1086,7.0,262.87,262.87,262.61,262.7093,1100
1087,8.0,263.0756,263.43,262.7378,262.7378,6135
1088,9.0,262.87,262.9,262.87,262.87,400
1089,10.0,262.95,263.155,262.95,263.155,350
1090,11.0,263.21,263.21,263.15,263.15,600
1091,12.0,264.29,264.3,263.24,263.53,13284
1092,13.0,264.19,264.3,264.06,264.0683,2325
1093,14.0,263.95,264.51,263.95,264.51,3000
1094,15.0,264.2468,264.49,264.19,264.19,2060
1095,16.0,264.33,264.67,264.01,264.21,2445
1096,17.0,263.69,264.5,263.68,264.48,5040
1097,18.0,263.4784,263.6901,263.3891,263.6901,2632
1098,19.0,263.62,263.64,263.46,263.64,692
1099,20.0,263.77,263.8899,263.63,263.8899,800
1100,21.0,263.61,263.89,263.39,263.555,1640
1101,22.0,263.45,263.46,263.45,263.46,400
1102,23.0,263.505,263.75,263.5,263.7128,4083
1103,24.0,263.28,264.02,263.28,263.53,4553
1104,25.0,263.4957,263.4957,262.86,263.03,2797
1105,26.0,263.33,263.48,262.95,263.2,2429
1106,27.0,263.37,263.61,263.3,263.44,4906
1107,28.0,263.23,263.43,262.95,263.11,5861
1108,29.0,262.97,263.14,262.97,263.14,1100
1109,30.0,263.13,263.18,262.7,262.97,4657
1110,31.0,262.8,263.6,262.78,263.6,2699
1111,32.0,262.99,263.0,262.95,262.99,832
1112,33.0,263.45,263.45,263.35,263.35,1100
1113,34.0,263.31,263.31,263.12,263.2914,819
1114,35.0,263.2182,263.3715,263.13,263.34,844
1115,36.0,262.97,263.09,262.91,263.09,2889
1116,37.0,263.2,263.2,263.02,263.02,1500
1117,39.0,262.665,263.15,262.665,263.15,4640
1118,40.0,262.85,262.85,262.7559,262.84,400
1119,41.0,262.7125,262.78,262.7125,262.78,2250
1120,43.0,262.49,262.63,262.3,262.525,6115
1121,44.0,262.235,262.49,262.235,262.235,600
1122,45.0,262.3542,262.483,262.3542,262.3966,650
1123,46.0,262.23,262.24,262.23,262.24,500
1124,48.0,262.45,262.695,262.23,262.23,3535
1125,49.0,262.15,262.5,262.15,262.5,1553
1126,50.0,262.01,262.2784,262.01,262.15,750
1127,51.0,262.24,262.24,262.01,262.01,300
1128,52.0,262.4,262.4,262.155,262.155,1500
1129,53.0,262.72,262.79,262.52,262.6,1000
1130,54.0,262.77,262.77,262.76,262.77,690
1131,55.0,262.49,262.49,262.49,262.49,100
1132,56.0,262.63,262.63,262.63,262.63,100
1133,57.0,262.79,262.85,262.78,262.79,1000
1134,60.0,262.9386,262.98,262.88,262.945,1252
1135,61.0,262.91,262.95,262.91,262.95,1600
1136,63.0,262.61,262.83,262.61,262.83,627
1137,66.0,262.73,262.73,262.73,262.73,100
1138,67.0,262.73,262.73,262.73,262.73,100
1139,68.0,262.75,262.93,262.75,262.84,400
1140,69.0,262.79,262.865,262.79,262.865,620
1141,70.0,262.76,262.76,262.44,262.72,2348
1142,71.0,262.8124,262.88,262.54,262.69,2940
1143,72.0,262.7707,262.89,262.7707,262.89,300
1144,73.0,262.88,262.88,262.59,262.59,400
1145,74.0,262.87,262.87,262.87,262.87,200
1146,75.0,262.71,262.88,262.71,262.87,300
1147,76.0,262.48,262.88,262.48,262.7882,2544
1148,77.0,262.68,262.68,262.4325,262.4325,750
1149,78.0,262.68,262.68,262.68,262.68,200
1150,81.0,262.33,262.4937,262.33,262.4937,1548
1151,82.0,262.22,262.324,262.19,262.31,900
1152,83.0,262.16,262.27,262.16,262.22,500
1153,84.0,262.125,262.15,262.125,262.15,200
1154,85.0,262.12,262.12,262.12,262.12,100
1155,87.0,262.14,262.14,262.14,262.14,100
1156,88.0,262.14,262.309,262.14,262.309,2522
1157,89.0,262.35,262.35,262.17,262.24,4000
1158,90.0,262.38,262.6,262.37,262.6,600
1159,91.0,262.57,262.57,262.57,262.57,100
1160,92.0,262.4,262.4,262.39,262.4,700
1161,93.0,262.29,262.54,262.29,262.38,1300
1162,94.0,262.21,262.21,262.21,262.21,100
1163,95.0,262.24,262.47,262.24,262.47,900
1164,96.0,262.15,262.205,262.15,262.2007,675
1165,98.0,262.13,262.13,262.13,262.13,100
1166,99.0,262.1,262.13,262.09,262.13,592
1167,100.0,262.07,262.185,262.0,262.1,750
1168,102.0,262.01,262.01,262.01,262.01,200
1169,103.0,261.99,262.0,261.99,262.0,1000
1170,104.0,261.91,261.922,261.91,261.922,200
1171,105.0,261.9618,261.9665,261.9,261.9,420
1172,106.0,261.61,261.79,261.605,261.79,1000
1173,107.0,261.55,261.6242,261.55,261.57,1420
1174,108.0,261.4799,261.5378,261.43,261.5,2643
1175,109.0,261.8329,261.8657,261.48,261.48,2410
1176,110.0,261.63,261.71,261.63,261.705,1000
1177,112.0,261.745,261.745,261.745,261.745,100
1178,113.0,261.55,261.66,261.55,261.66,400
1179,114.0,261.7234,261.7234,261.7234,261.7234,100
1180,115.0,262.22,262.22,261.61,261.7072,3600
1181,116.0,262.13,262.41,262.05,262.17,2600
1182,118.0,262.205,262.415,262.205,262.2856,700
1183,119.0,262.3296,262.3296,262.31,262.31,200
1184,120.0,262.332,262.343,262.332,262.343,410
1185,121.0,262.205,262.205,262.205,262.205,100
1186,122.0,262.2898,262.2898,262.2898,262.2898,250
1187,124.0,262.2,262.24,262.19,262.24,1000
1188,125.0,262.46,262.46,262.13,262.29,4980
1189,126.0,262.63,262.65,262.21,262.265,1700
1190,127.0,262.335,262.63,262.335,262.63,500
1191,128.0,262.345,262.345,262.345,262.345,100
1192,129.0,262.5975,262.5975,262.5975,262.5975,130
1193,133.0,262.235,262.39,262.235,262.39,1100
1194,134.0,262.25,262.25,262.25,262.25,100
1195,135.0,262.23,262.25,262.23,262.25,400
1196,136.0,261.785,262.2,261.785,262.2,4046
1197,137.0,261.73,262.02,261.73,262.02,1600
1198,138.0,261.7873,261.7873,261.71,261.71,200
1199,140.0,261.64,261.8006,261.64,261.8006,630
1200,141.0,261.86,261.86,261.79,261.79,1100
1201,142.0,262.065,262.065,261.88,261.88,300
1202,143.0,261.93,261.9575,261.93,261.9575,400
1203,144.0,261.89,261.89,261.89,261.89,100
1204,145.0,261.9966,261.9966,261.89,261.89,200
1205,146.0,262.05,262.05,261.965,261.965,300
1206,147.0,262.585,262.59,262.04,262.04,2800
1207,149.0,262.3812,262.48,262.3812,262.48,400
1208,150.0,262.37,262.47,262.35,262.47,1404
1209,152.0,262.49,262.49,262.29,262.29,1300
1210,154.0,262.675,262.675,262.3801,262.4864,2800
1211,158.0,262.7,262.7,262.65,262.65,950
1212,159.0,262.6209,262.67,262.5152,262.67,1756
1213,160.0,262.68,262.68,262.67,262.67,300
1214,162.0,262.55,262.7,262.55,262.7,200
1215,163.0,262.63,262.6599,262.56,262.6599,350
1216,164.0,262.49,262.51,262.46,262.51,1101
1217,165.0,262.5096,262.5096,262.5096,262.5096,100
1218,166.0,262.5291,262.63,262.5291,262.57,1550
1219,167.0,262.63,262.63,262.63,262.63,300
1220,168.0,262.75,262.75,262.6552,262.6552,1417
1221,169.0,262.76,262.76,262.685,262.685,200
1222,170.0,262.76,262.76,262.76,262.76,100
1223,171.0,262.77,262.77,262.54,262.65,3102
1224,172.0,263.24,263.24,262.81,262.81,2451
1225,173.0,263.22,263.22,263.22,263.22,100
1226,174.0,263.3552,263.42,263.24,263.24,600
1227,175.0,263.2807,263.38,263.24,263.38,1875
1228,176.0,263.2425,263.405,263.2425,263.405,600
1229,177.0,263.21,263.3368,263.21,263.3368,964
1230,178.0,263.2868,263.2868,263.18,263.18,247
1231,179.0,263.15,263.18,263.04,263.18,900
1232,180.0,263.23,263.23,263.01,263.01,1329
1233,181.0,263.14,263.14,263.14,263.14,100
1234,182.0,263.07,263.08,263.07,263.08,200
1235,183.0,263.07,263.07,263.07,263.07,100
1236,184.0,263.07,263.07,263.07,263.07,100
1237,185.0,263.0,263.12,263.0,263.07,1800
1238,186.0,262.77,263.06,262.77,263.06,1976
1239,187.0,262.6,262.6604,262.6,262.6604,1300
1240,188.0,262.5,262.51,262.5,262.51,200
1241,189.0,262.44,262.7,262.44,262.6328,1464
1242,190.0,262.73,262.73,262.41,262.42,2161
1243,191.0,262.8939,262.9,262.72,262.72,582
1244,192.0,262.68,262.7,262.68,262.7,600
1245,193.0,262.6899,262.6899,262.6899,262.6899,100
1246,194.0,262.71,262.73,262.68,262.68,1300
1247,195.0,262.935,262.935,262.935,262.935,100
1248,196.0,262.83,262.83,262.7,262.8,1700
1249,198.0,262.64,262.8,262.64,262.8,500
1250,199.0,262.8,262.8,262.658,262.72,1900
1251,200.0,263.08,263.08,262.94,262.95,2802
1252,201.0,263.18,263.18,263.08,263.08,800
1253,202.0,263.25,263.25,263.21,263.21,700
1254,203.0,263.45,263.45,263.23,263.23,1312
1255,204.0,263.47,263.47,263.3329,263.3329,1940
1256,205.0,263.6437,263.815,263.5,263.5,3542
1257,206.0,263.81,263.86,263.61,263.67,3200
1258,207.0,263.88,263.9,263.69,263.89,2350
1259,208.0,263.6,263.87,263.6,263.796,5611
1260,209.0,263.66,263.74,263.63,263.73,2500
1261,210.0,263.62,263.83,263.57,263.7004,22082
