,0,1,2,3,4,5
3819,,60.73,60.73,60.7,60.7,21620
3820,1.0,60.59,60.81,60.59,60.7,5702
3821,3.0,60.59,60.6473,60.59,60.59,2200
3822,4.0,60.6,60.66,60.6,60.625,2597
3823,5.0,60.62,60.63,60.59,60.63,3378
3824,6.0,60.715,60.73,60.615,60.615,4541
3825,7.0,60.755,60.755,60.7472,60.7472,316
3826,8.0,60.77,60.77,60.74,60.755,1400
3827,9.0,60.8,60.8575,60.76,60.76,5976
3828,10.0,60.72,60.79,60.72,60.785,6806
3829,11.0,60.78,60.78,60.71,60.73,5525
3830,12.0,60.83,60.83,60.76,60.79,9340
3831,13.0,60.79,60.83,60.79,60.8,4108
3832,14.0,60.76,60.8138,60.75,60.8138,2300
3833,15.0,60.74,60.78,60.73,60.74,2300
3834,16.0,60.68,60.75,60.66,60.7499,22491
3835,17.0,60.645,60.68,60.64,60.68,1675
3836,18.0,60.58,60.65,60.58,60.63,74083
3837,19.0,60.55,60.6,60.55,60.58,2900
3838,20.0,60.61,60.61,60.54,60.54,4501
3839,21.0,60.6,60.68,60.6,60.67,2300
3840,22.0,60.56,60.61,60.54,60.6,3860
3841,23.0,60.6,60.61,60.5586,60.56,1700
3842,24.0,60.625,60.6399,60.62,60.62,500
3843,25.0,60.64,60.66,60.61,60.64,4818
3844,26.0,60.6947,60.71,60.63,60.63,9229
3845,27.0,60.62,60.699,60.62,60.69,4944
3846,28.0,60.665,60.665,60.63,60.63,7861
3847,29.0,60.7,60.72,60.66,60.665,74079
3848,30.0,60.7,60.74,60.67,60.705,5797
3849,31.0,60.75,60.77,60.71,60.71,3882
3850,32.0,60.75,60.8,60.74,60.74,28360
3851,33.0,60.7486,60.77,60.74,60.77,13478
3852,34.0,60.83,60.83,60.74,60.7675,17154
3853,35.0,60.85,60.87,60.83,60.84,3073
3854,36.0,60.865,60.87,60.845,60.85,7400
3855,37.0,60.88,60.9,60.865,60.87,31457
3856,38.0,60.9,60.9,60.88,60.89,4200
3857,39.0,60.86,60.9,60.86,60.9,10395
3858,40.0,60.83,60.87,60.83,60.87,10200
3859,41.0,60.85,60.85,60.82,60.82,2519
3860,42.0,60.82,60.8581,60.81,60.84,4700
3861,43.0,60.79,60.82,60.79,60.82,7893
3862,44.0,60.77,60.79,60.77,60.78,4150
3863,45.0,60.72,60.76,60.71,60.76,5448
3864,46.0,60.6717,60.73,60.6717,60.71,10647
3865,47.0,60.67,60.71,60.66,60.7,10000
3866,48.0,60.65,60.67,60.65,60.66,2000
3867,49.0,60.63,60.68,60.63,60.67,11522
3868,50.0,60.61,60.63,60.61,60.62,5697
3869,51.0,60.575,60.61,60.57,60.6,8628
3870,52.0,60.55,60.58,60.54,60.58,5239
3871,53.0,60.5802,60.59,60.57,60.57,7675
3872,54.0,60.58,60.59,60.57,60.59,863
3873,55.0,60.625,60.63,60.59,60.59,3100
3874,56.0,60.57,60.61,60.57,60.61,2600
3875,57.0,60.58,60.58,60.535,60.56,6963
3876,58.0,60.57,60.6,60.57,60.575,4100
3877,59.0,60.6,60.61,60.59,60.6026,4043
3878,60.0,60.57,60.6,60.57,60.6,2000
3879,61.0,60.605,60.61,60.57,60.57,9778
3880,62.0,60.57,60.61,60.57,60.61,8470
3881,63.0,60.57,60.58,60.55,60.57,5999
3882,64.0,60.57,60.59,60.56,60.56,4333
3883,65.0,60.62,60.62,60.58,60.58,4461
3884,66.0,60.56,60.63,60.56,60.62,3915
3885,67.0,60.5601,60.58,60.55,60.56,3168
3886,68.0,60.54,60.56,60.53,60.56,2605
3887,69.0,60.57,60.57,60.55,60.55,3600
3888,70.0,60.56,60.57,60.55,60.56,7474
3889,71.0,60.59,60.59,60.57,60.58,11485
3890,72.0,60.59,60.59,60.58,60.585,8299
3891,73.0,60.61,60.62,60.6,60.6,7800
3892,74.0,60.59,60.63,60.59,60.62,23371
3893,75.0,60.6,60.62,60.59,60.6,12408
