,0,1,2,3,4,5
1562,,98.99,98.99,98.56,98.65,31190
1563,1.0,98.64,98.985,98.57,98.985,17762
1564,2.0,98.57,98.69,98.57,98.64,11825
1565,3.0,98.61,98.65,98.585,98.585,10750
1566,4.0,98.5,98.64,98.41,98.62,14046
1567,5.0,98.46,98.51,98.43,98.51,1900
1568,6.0,98.525,98.56,98.46,98.5,8148
1569,7.0,98.52,98.56,98.51,98.54,8600
1570,8.0,98.56,98.56,98.52,98.52,4751
1571,9.0,98.56,98.58,98.55,98.56,6900
1572,10.0,98.58,98.64,98.57,98.57,7259
1573,11.0,98.6,98.65,98.57,98.6,14569
1574,12.0,98.64,98.64,98.57,98.6,5294
1575,13.0,98.56,98.63,98.55,98.626,5097
1576,14.0,98.61,98.62,98.58,98.6,2000
1577,15.0,98.56,98.65,98.56,98.61,27290
1578,16.0,98.51,98.6,98.51,98.6,8498
1579,17.0,98.56,98.56,98.46,98.5,9191
1580,18.0,98.54,98.59,98.54,98.5492,2353
1581,19.0,98.55,98.55,98.53,98.53,1300
1582,20.0,98.5,98.58,98.5,98.55,7650
1583,21.0,98.5,98.53,98.49,98.5,5746
1584,22.0,98.45,98.5,98.45,98.5,4700
1585,23.0,98.435,98.48,98.435,98.45,20100
1586,24.0,98.46,98.48,98.41,98.43799999999999,3961
1587,25.0,98.4,98.49,98.4,98.48,4597
1588,26.0,98.42,98.45,98.37,98.39,4250
1589,27.0,98.46,98.475,98.42,98.42,3786
1590,28.0,98.55,98.57,98.44,98.44,7791
1591,29.0,98.4707,98.59,98.47,98.58,9488
1592,30.0,98.47,98.48,98.44,98.47,3476
1593,31.0,98.46,98.5,98.44,98.5,21445
1594,32.0,98.44,98.48,98.4,98.44,19355
1595,33.0,98.43,98.46,98.4,98.41,4500
1596,34.0,98.4,98.41,98.36,98.41,6000
1597,35.0,98.375,98.41,98.35,98.38,2600
1598,36.0,98.38,98.42,98.38,98.4,3425
1599,37.0,98.45,98.46,98.38,98.3877,13800
1600,38.0,98.47,98.47,98.42,98.4458,1650
1601,39.0,98.44,98.5,98.42,98.48,3400
1602,40.0,98.42,98.46,98.42,98.46,9123
1603,41.0,98.44,98.46,98.4,98.42,6700
1604,42.0,98.41,98.46,98.41,98.46,2100
