,0,1,2,3,4,5
1165,,58.99,59.0,58.99,59.0,19289
1166,1.0,58.7,59.0,58.69,58.93,7405
1167,2.0,58.52,58.71,58.52,58.71,1410
1168,3.0,58.75,58.75,58.525,58.525,5858
1169,5.0,58.838,58.85,58.78,58.78,2819
1170,6.0,58.81,58.81,58.81,58.81,200
1171,7.0,58.91,58.94,58.91,58.91,2294
1172,8.0,58.93,58.943999999999996,58.9,58.9,5800
1173,9.0,58.89,58.93,58.89,58.93,1298
1174,10.0,58.9,58.92,58.82,58.82,5735
1175,11.0,58.91,58.92100000000001,58.87,58.92,4400
1176,12.0,58.99,59.04,58.94,58.94,6285
1177,13.0,58.995,59.015,58.9596,59.015,12759
1178,14.0,59.04,59.09,58.98,58.98,3100
1179,15.0,59.05,59.0671,59.05,59.05,2630
1180,16.0,58.97,59.021,58.93,59.021,7900
1181,17.0,58.98,58.99,58.925,58.99,6000
1182,18.0,59.01,59.01,58.965,58.965,2967
1183,19.0,58.96,59.04,58.96,59.03,3250
1184,20.0,58.97,59.0,58.96,58.96,4800
1185,21.0,58.86,58.978,58.85,58.978,3229
1186,22.0,58.885,58.91,58.8737,58.8737,414
1187,23.0,58.86,58.89,58.86,58.89,3000
1188,24.0,58.8505,58.86,58.85,58.85,2585
1189,25.0,58.86,58.88,58.84,58.84,3934
1190,26.0,58.803999999999995,58.86,58.803999999999995,58.85,12935
1191,27.0,58.77,58.82,58.75,58.79,3381
1192,28.0,58.8,58.81,58.77,58.77,15600
1193,29.0,58.84,58.8456,58.81,58.81,2750
1194,30.0,58.88,58.88,58.85,58.85,1200
1195,31.0,58.89,58.94,58.89,58.9,6594
1196,32.0,59.0599,59.0599,58.94,58.94,7900
1197,33.0,59.01,59.06,59.0,59.04,8650
1198,34.0,59.05,59.06,58.95,59.01,3900
1199,35.0,59.0313,59.06,59.02,59.02,1900
1200,36.0,59.07,59.07,59.03,59.0372,2941
1201,37.0,59.0374,59.07,59.0374,59.07,2100
1202,38.0,59.06,59.0744,59.05,59.07,2693
1203,39.0,59.03,59.07,59.0,59.06,2400
1204,40.0,59.04,59.04,59.01,59.01,600
1205,41.0,59.01,59.03,59.01,59.03,1400
1206,42.0,59.04,59.04,58.98,58.98,11800
1207,43.0,59.0,59.04,59.0,59.03,6906
1208,44.0,59.04,59.04,58.97,59.0,8249
1209,45.0,59.0,59.04,59.0,59.04,5100
1210,46.0,59.0,59.005,59.0,59.005,300
1211,47.0,58.97,59.0,58.96,59.0,2200
1212,48.0,58.93,58.96,58.93,58.945,1700
1213,49.0,59.0,59.0,58.93,58.96,3700
1214,50.0,59.0,59.0,58.97,59.0,10806
1215,51.0,59.08,59.08,58.99,59.0,1826
1216,52.0,59.04,59.08,59.04,59.04,2100
1217,53.0,59.07,59.08,59.05,59.08,2300
1218,54.0,59.06,59.06,59.02,59.05,3600
1219,55.0,59.04,59.07,59.03,59.03,1300
1220,56.0,58.98,59.02,58.98,59.01,8834
1221,57.0,58.98,58.98,58.95,58.95,1100
1222,58.0,58.98,59.01,58.98,58.99,1800
1223,59.0,58.99,58.99,58.98,58.98,400
1224,60.0,58.94,59.01,58.94,59.0,3158
1225,61.0,58.95,58.998999999999995,58.95,58.998999999999995,800
1226,62.0,58.98,58.995,58.97,58.99,1500
1227,63.0,58.95,58.99,58.95,58.99,500
1228,64.0,58.965,58.98,58.96,58.96,1200
1229,65.0,58.96,58.99,58.95,58.98,4700
1230,66.0,58.96,58.96,58.95,58.96,1455
1231,67.0,58.912,58.9539,58.91,58.9539,2100
1232,68.0,58.9,58.91,58.89,58.9,1500
1233,69.0,58.9101,58.92,58.8954,58.9,2604
1234,70.0,58.89,58.91,58.88,58.91,2000
1235,71.0,58.89,58.91,58.88,58.88,2989
1236,72.0,58.89,58.89,58.86,58.88,4709
1237,73.0,58.9101,58.93,58.88,58.895,5250
1238,74.0,58.89,58.93,58.89,58.92,3301
1239,75.0,58.86,58.92,58.86,58.92,25889
1240,76.0,58.88,58.89,58.88,58.88,1300
1241,77.0,58.89,58.89,58.86,58.87,1100
1242,78.0,58.89,58.89,58.885,58.885,300
1243,79.0,58.8897,58.8897,58.87,58.87,1100
1244,80.0,58.86,58.8897,58.86,58.8897,900
1245,81.0,58.8684,58.87,58.86,58.86,1700
1246,82.0,58.9,58.9,58.875,58.875,4255
1247,83.0,58.94,58.94,58.89,58.9,14322
1248,84.0,58.94,58.94,58.93,58.93,1100
1249,85.0,58.86,58.94,58.86,58.93,17974
1250,86.0,58.8533,58.87,58.85,58.85,1787
1251,87.0,58.82,58.84,58.82,58.84,600
1252,88.0,58.88,58.9,58.82,58.82,6290
1253,89.0,58.855,58.87,58.84,58.87,1500
1254,90.0,58.825,58.85,58.81,58.84,30044
1255,91.0,58.82,58.83,58.8,58.8,1300
1256,92.0,58.825,58.84,58.82,58.83,3449
1257,93.0,58.81,58.835,58.8,58.835,3500
1258,94.0,58.81,58.82,58.8,58.81,700
1259,95.0,58.8,58.83,58.8,58.82,828
1260,96.0,58.815,58.82,58.8,58.81,1417
1261,97.0,58.84,58.84,58.815,58.82,1900
1262,98.0,58.83,58.85,58.82,58.84,10475
1263,99.0,58.84,58.84,58.815,58.82,1700
1264,100.0,58.85,58.85,58.84,58.84,1000
1265,101.0,58.81,58.84,58.81,58.84,1537
1266,102.0,58.78,58.802,58.77,58.802,1300
1267,103.0,58.7771,58.79,58.77,58.79,1015
1268,104.0,58.76,58.78,58.76,58.76,800
1269,105.0,58.74,58.74,58.74,58.74,200
1270,106.0,58.71,58.73,58.71,58.73,400
1271,107.0,58.7101,58.74,58.7101,58.73,2439
1272,108.0,58.73,58.73,58.71,58.71,700
1273,109.0,58.68,58.72,58.68,58.7005,4250
1274,110.0,58.65,58.6814,58.65,58.68,7100
1275,111.0,58.62,58.68,58.5901,58.66,7727
1276,112.0,58.602,58.63,58.602,58.62,1924
1277,113.0,58.56,58.61,58.56,58.61,1600
1278,114.0,58.58,58.58,58.56,58.56,2300
1279,115.0,58.57,58.6,58.565,58.6,3781
1280,116.0,58.55,58.56,58.54,58.56,1900
1281,117.0,58.52,58.55,58.52,58.54,2000
1282,118.0,58.53,58.53,58.52,58.53,700
1283,119.0,58.5593,58.5593,58.53,58.54,1352
1284,120.0,58.53,58.53,58.53,58.53,2591
1285,121.0,58.5,58.555,58.5,58.53,5988
1286,122.0,58.47,58.485,58.47,58.4701,1600
1287,123.0,58.45,58.47,58.435,58.47,3600
1288,124.0,58.45,58.45,58.435,58.43899999999999,1550
1289,125.0,58.46,58.5,58.425,58.44,36698
1290,126.0,58.48,58.49,58.475,58.48,1400
1291,127.0,58.45,58.495,58.45,58.495,800
1292,128.0,58.43,58.4699,58.43,58.45,1927
1293,129.0,58.45,58.455,58.44,58.4449,400
1294,130.0,58.4629,58.4629,58.45,58.45,373
1295,131.0,58.39,58.44,58.39,58.44,1419
1296,132.0,58.4,58.41,58.4,58.4,1100
1297,133.0,58.44,58.44,58.4,58.424,2777
1298,134.0,58.42,58.42,58.42,58.42,400
1299,135.0,58.4,58.44,58.4,58.44,800
1300,136.0,58.42,58.42,58.4,58.4032,3051
1301,137.0,58.43,58.43,58.43,58.43,690
1302,138.0,58.395,58.42,58.395,58.41,1000
1303,139.0,58.39,58.4,58.37,58.4,1900
1304,140.0,58.36,58.3762,58.36,58.3762,320
1305,141.0,58.43,58.43,58.36,58.36,5550
1306,142.0,58.44,58.45,58.44,58.44,2843
1307,143.0,58.42,58.44,58.42,58.44,900
1308,144.0,58.41,58.42,58.405,58.42,900
1309,145.0,58.4,58.4,58.365,58.4,3000
1310,146.0,58.41,58.41,58.4,58.4,1146
1311,147.0,58.41,58.42,58.41,58.41,800
1312,148.0,58.42,58.42,58.42,58.42,400
1313,149.0,58.43,58.44,58.42,58.42,600
1314,150.0,58.42,58.43,58.4198,58.43,4166
1315,151.0,58.41,58.42,58.4,58.42,2408
1316,152.0,58.42,58.4392,58.41,58.41,2500
1317,153.0,58.42,58.43,58.41,58.41,1500
1318,154.0,58.42,58.44,58.42,58.43,123950
1319,155.0,58.52,58.52,58.44,58.44,8116
1320,156.0,58.55,58.55,58.52,58.53,2191
1321,157.0,58.53,58.55,58.52,58.54,2700
1322,158.0,58.57,58.57,58.54,58.54,900
1323,159.0,58.61,58.61,58.56,58.57,2600
1324,160.0,58.61,58.61,58.6,58.6,400
1325,161.0,58.62,58.62,58.61,58.61,400
1326,162.0,58.59,58.62,58.59,58.62,1000
1327,164.0,58.61,58.61,58.59,58.61,3100
1328,166.0,58.54,58.6,58.54,58.6,11500
1329,167.0,58.55,58.56,58.54,58.54,2900
1330,169.0,58.57,58.57,58.56,58.56,1000
1331,170.0,58.59,58.59,58.575,58.575,1224
1332,171.0,58.57,58.58,58.57,58.58,1400
1333,172.0,58.58,58.58,58.58,58.58,1200
1334,174.0,58.57,58.5824,58.57,58.5824,300
1335,175.0,58.56,58.57,58.56,58.57,900
1336,176.0,58.565,58.565,58.54,58.56,2717
1337,177.0,58.56,58.56,58.56,58.56,100
1338,178.0,58.55,58.55,58.55,58.55,1507
1339,179.0,58.55,58.55,58.55,58.55,600
1340,180.0,58.53,58.54,58.5,58.54,7600
1341,181.0,58.53,58.54,58.52,58.53,899
1342,182.0,58.56,58.56,58.52,58.52,500
1343,183.0,58.55,58.56,58.55,58.56,1100
1344,184.0,58.54,58.56,58.54,58.56,279
1345,185.0,58.55,58.5529,58.55,58.5529,1404
1346,186.0,58.55,58.56,58.55,58.55,800
1347,187.0,58.55,58.565,58.55,58.55,500
1348,188.0,58.53,58.55,58.53,58.55,800
1349,189.0,58.53,58.53,58.52,58.52,200
1350,190.0,58.53,58.5408,58.53,58.5408,370
1351,191.0,58.53,58.53,58.52,58.52,800
1352,192.0,58.51,58.51,58.51,58.51,200
1353,193.0,58.52,58.52,58.51,58.5101,1700
1354,195.0,58.48,58.53,58.48,58.53,1500
1355,196.0,58.49,58.5,58.4739,58.4739,4200
1356,197.0,58.49,58.495,58.49,58.49,500
1357,198.0,58.48,58.5,58.48,58.49,4028
1358,199.0,58.46,58.47,58.46,58.47,800
1359,200.0,58.44,58.45,58.435,58.45,2300
1360,201.0,58.45,58.46,58.445,58.45,1874
1361,202.0,58.46,58.46,58.46,58.46,300
1362,203.0,58.51,58.5144,58.51,58.5144,651
1363,204.0,58.48,58.5,58.48,58.5,1074
1364,205.0,58.45,58.4808,58.45,58.4808,467
1365,206.0,58.45,58.47,58.45,58.46,1400
