,0,1,2,3,4,5
1954,,84.37,84.48,84.37,84.45,35490
1955,1.0,84.415,84.645,84.36,84.37,13471
1956,2.0,84.46,84.53,84.415,84.46,5550
1957,3.0,84.59,84.72,84.48,84.51,22629
1958,4.0,84.69,84.83,84.648,84.648,14735
1959,5.0,84.8,84.86,84.7,84.7398,11510
1960,6.0,84.71,84.85,84.68,84.85,8562
1961,7.0,84.78,84.82,84.74,84.77,4000
1962,8.0,84.8,84.8253,84.74,84.79,8550
1963,9.0,84.88,84.89,84.77,84.8,7731
1964,10.0,84.83,84.88,84.83,84.88,7644
1965,11.0,84.915,84.915,84.84,84.84,3939
1966,12.0,84.96,84.98,84.86,84.9,13878
1967,13.0,85.02,85.095,84.97,84.97,60321
1968,14.0,85.06,85.06,85.0,85.01,3287
1969,15.0,85.0,85.1,85.0,85.075,14297
1970,16.0,85.0802,85.085,85.0,85.0,10056
1971,17.0,85.07,85.09,85.05,85.07,7548
1972,18.0,85.09,85.117,85.07,85.07,6602
1973,19.0,85.14,85.14,85.11,85.11,10298
1974,20.0,85.01,85.13,84.97,85.1201,30196
1975,21.0,85.07,85.08,85.01,85.08,11300
1976,22.0,84.97,85.09,84.96,85.06,23658
1977,23.0,85.0,85.05,84.96,84.9701,16487
1978,24.0,85.06,85.08,84.95,84.98,32321
1979,25.0,85.025,85.07,85.0,85.06,32893
1980,26.0,85.02,85.09,85.01,85.02,25755
1981,27.0,85.055,85.1,85.04,85.05,18344
1982,28.0,84.98,85.064,84.9,85.055,69833
1983,29.0,84.85,84.995,84.84,84.995,52266
1984,30.0,84.8,84.89,84.75,84.85,50968
1985,31.0,84.73,84.86,84.66,84.83,67450
1986,32.0,84.74,84.795,84.66,84.77,43827
1987,33.0,84.69,84.836,84.65,84.74,74218
1988,34.0,84.68,84.72,84.65,84.68,55040
1989,35.0,84.7,84.74,84.61,84.695,103756
1990,36.0,84.71,84.83,84.71,84.73,57053
1991,37.0,84.73,84.86,84.69,84.72,89034
1992,38.0,84.89,84.9,84.72,84.75,96056
1993,39.0,84.96,84.97,84.93,84.94,11500
1994,40.0,85.0,85.02,84.95,84.95,20111
1995,41.0,85.0,85.02,84.97,85.0,16832
1996,42.0,85.07,85.08,84.9901,85.0,10964
1997,43.0,85.15,85.18,85.09,85.09,10900
1998,44.0,85.22,85.23,85.14,85.155,18145
1999,45.0,85.16,85.23,85.13,85.23,5000
2000,46.0,85.25,85.28,85.18,85.18,10951
