,0,1,2,3,4,5
3087,,94.24,94.46,94.24,94.45,26163
3088,1.0,94.1501,94.45,93.97,94.24,10244
3089,2.0,94.16,94.16,94.16,94.16,100
3090,4.0,94.02,94.21,94.01,94.21,1723
3091,5.0,94.265,94.265,94.04,94.04,1323
3092,6.0,94.1,94.21,93.97,94.17,2800
3093,7.0,94.18,94.18,94.17,94.17,200
3094,8.0,94.115,94.28,93.99,94.19,3731
3095,11.0,94.09,94.09,94.01,94.01,2359
3096,12.0,94.06,94.09,94.01,94.09,4215
3097,13.0,94.1,94.1,94.1,94.1,100
3098,14.0,94.02,94.021,94.02,94.021,200
3099,15.0,94.01,94.1,94.0,94.1,6131
3100,16.0,94.04,94.1399,94.01,94.03,1488
3101,17.0,94.08,94.08,94.08,94.08,100
3102,18.0,94.14,94.14,94.07,94.07,2000
3103,19.0,94.0564,94.15,94.02,94.09,3352
3104,20.0,94.06,94.08,94.06,94.08,500
3105,21.0,94.07,94.07,94.04,94.07,943
3106,22.0,94.07,94.07,94.07,94.07,200
3107,23.0,94.04,94.07,94.01,94.05,3600
3108,24.0,93.97,94.09899999999999,93.97,94.03,8730
3109,25.0,93.9,93.96,93.88,93.96,3651
3110,26.0,93.93,93.93,93.93,93.93,160
3111,27.0,93.88,93.93,93.85,93.92,1700
3112,28.0,93.87,93.93,93.87,93.92,3100
3113,29.0,93.87,93.88,93.82,93.8701,3975
3114,30.0,93.87,93.91,93.87,93.88,600
3115,31.0,93.91,93.92,93.91,93.92,300
3116,32.0,93.995,94.0,93.98,93.99,700
3117,33.0,93.96,93.98,93.94,93.98,800
3118,34.0,94.01,94.01,94.01,94.01,100
3119,35.0,93.95,94.02,93.9,93.97,9025
3120,36.0,93.84,93.97,93.84,93.95,4000
3121,37.0,93.89,93.89,93.84,93.84,2500
3122,38.0,93.96,93.97,93.93,93.93,400
3123,39.0,93.92,93.93,93.91,93.93,1745
3124,40.0,93.9,93.93,93.9,93.93,800
3125,41.0,93.95,93.95,93.9,93.9,1800
3126,42.0,93.98,93.98,93.94,93.95,2200
3127,43.0,94.0,94.01,93.96,93.99,2600
3128,44.0,93.97,94.02,93.96,94.0,7414
3129,45.0,93.97,93.97,93.96,93.96,700
3130,46.0,93.97,93.9798,93.95,93.9798,1595
3131,47.0,93.97,93.98,93.95,93.96,1136
3132,48.0,93.97,94.01,93.97,94.0,2300
3133,49.0,94.01,94.01,93.97,93.98,2100
3134,50.0,93.99,94.02,93.99,94.02,2800
3135,51.0,93.96,94.014,93.96,93.99,6301
3136,52.0,94.01,94.02,93.97,93.97,3100
3137,53.0,93.97,94.02,93.95,94.01,4500
3138,54.0,93.98,94.05,93.98,93.99,3600
3139,55.0,93.98,93.99,93.98,93.98,859
3140,56.0,93.97,93.98,93.95,93.98,1800
3141,57.0,93.99,94.01,93.98,93.98,2300
3142,58.0,94.01,94.01,93.97,93.97,800
3143,59.0,93.98,94.02,93.98,94.02,1601
3144,60.0,94.0,94.0,93.99,93.99,600
3145,61.0,93.975,94.0,93.975,94.0,1100
3146,62.0,93.97,93.98,93.95,93.98,1800
3147,63.0,93.98,93.99,93.96,93.96,1443
3148,64.0,93.99,93.99,93.98,93.985,800
3149,65.0,93.99,93.99,93.975,93.99,600
3150,66.0,93.95,93.98,93.95,93.98,1700
3151,67.0,93.98,93.98,93.95200000000001,93.96,2700
3152,68.0,93.98,93.99,93.96,93.99,2534
3153,69.0,93.97,93.99,93.95,93.97,2598
3154,70.0,93.955,93.98,93.955,93.97,2400
3155,71.0,93.94,93.95,93.92,93.95,2800
3156,72.0,93.93,93.94,93.93,93.94,600
