,0,1,2,3,4,5
2184,,27.25,27.25,27.25,27.25,7898
2185,1.0,27.31,27.31,27.31,27.31,427
2186,3.0,27.39,27.39,27.39,27.39,125
2187,5.0,27.47,27.47,27.47,27.47,149
2188,6.0,27.4694,27.5,27.44,27.46,3459
2189,7.0,27.5,27.5,27.48,27.48,500
2190,8.0,27.5,27.5,27.5,27.5,595
2191,9.0,27.5,27.51,27.5,27.5,800
2192,10.0,27.57,27.59,27.52,27.52,1092
2193,11.0,27.59,27.61,27.54,27.57,1900
2194,12.0,27.54,27.59,27.54,27.55,1203
2195,13.0,27.55,27.55,27.54,27.54,699
2196,14.0,27.53,27.54,27.52,27.54,500
2197,16.0,27.51,27.51,27.5,27.51,709
2198,17.0,27.5,27.5,27.5,27.5,200
2199,18.0,27.48,27.5,27.48,27.5,1869
2200,19.0,27.49,27.49,27.49,27.49,600
2201,20.0,27.47,27.49,27.47,27.49,1000
2202,21.0,27.47,27.47,27.47,27.47,400
2203,25.0,27.45,27.45,27.44,27.44,700
2204,26.0,27.47,27.47,27.46,27.46,250
2205,27.0,27.46,27.47,27.46,27.47,300
2206,28.0,27.48,27.5,27.47,27.47,1600
2207,29.0,27.5,27.5,27.49,27.5,702
2208,30.0,27.51,27.52,27.5,27.51,703
2209,31.0,27.52,27.52,27.515,27.52,1400
2210,32.0,27.54,27.54,27.53,27.53,730
2211,33.0,27.555,27.56,27.53,27.53,3293
2212,34.0,27.54,27.55,27.54,27.55,1705
2213,35.0,27.56,27.59,27.54,27.54,5869
2214,36.0,27.57,27.57,27.57,27.57,305
2215,37.0,27.55,27.58,27.55,27.58,1200
2216,38.0,27.52,27.55,27.52,27.55,500
2217,39.0,27.51,27.51,27.51,27.51,100
2218,40.0,27.52,27.52,27.51,27.51,618
2219,41.0,27.526999999999997,27.53,27.526999999999997,27.53,400
2220,42.0,27.52,27.52,27.52,27.52,100
2221,45.0,27.54,27.54,27.54,27.54,100
2222,46.0,27.55,27.55,27.55,27.55,300
2223,48.0,27.515,27.55,27.51,27.54,1600
2224,49.0,27.48,27.51,27.48,27.51,300
2225,50.0,27.47,27.47,27.47,27.47,200
2226,51.0,27.46,27.46,27.46,27.46,100
2227,52.0,27.49,27.49,27.45,27.4599,500
2228,53.0,27.49,27.49,27.49,27.49,500
2229,54.0,27.49,27.49,27.48,27.48,1200
2230,55.0,27.5,27.5,27.49,27.49,605
2231,56.0,27.51,27.51,27.49,27.49,1683
2232,57.0,27.5,27.5,27.5,27.5,100
2233,58.0,27.51,27.54,27.5,27.5,4900
2234,59.0,27.53,27.53,27.5281,27.5281,500
2235,60.0,27.5,27.52,27.5,27.52,500
2236,61.0,27.49,27.495,27.49,27.495,880
2237,62.0,27.47,27.49,27.47,27.485,815
2238,63.0,27.46,27.475,27.455,27.47,3919
2239,64.0,27.48,27.48,27.435,27.46,5861
2240,65.0,27.5,27.51,27.48,27.48,3000
2241,66.0,27.5,27.5,27.49,27.5,300
2242,67.0,27.54,27.54,27.5,27.5,2600
2243,68.0,27.55,27.55,27.54,27.54,700
2244,69.0,27.55,27.55,27.54,27.54,600
2245,70.0,27.58,27.58,27.569000000000003,27.569000000000003,960
2246,71.0,27.58,27.58,27.58,27.58,200
2247,72.0,27.57,27.57,27.57,27.57,100
2248,73.0,27.57,27.58,27.57,27.58,400
2249,75.0,27.58,27.58,27.57,27.57,300
2250,76.0,27.55,27.58,27.55,27.58,2000
2251,77.0,27.55,27.55,27.54,27.54,1300
2252,78.0,27.55,27.55,27.55,27.55,703
2253,79.0,27.55,27.55,27.55,27.55,400
2254,80.0,27.57,27.57,27.56,27.56,700
2255,81.0,27.53,27.56,27.51,27.56,2907
2256,82.0,27.54,27.54,27.54,27.54,500
2257,83.0,27.55,27.55,27.535,27.535,2000
2258,84.0,27.55,27.55,27.55,27.55,100
2259,85.0,27.545,27.55,27.54,27.55,1250
2260,86.0,27.53,27.53,27.53,27.53,800
2261,87.0,27.535,27.55,27.53,27.5381,11840
2262,88.0,27.54,27.54,27.54,27.54,700
2263,89.0,27.5788,27.5788,27.56,27.56,2850
2264,90.0,27.57,27.57,27.57,27.57,200
2265,91.0,27.58,27.58,27.57,27.57,600
2266,92.0,27.58,27.58,27.58,27.58,100
2267,93.0,27.6,27.6,27.59,27.59,400
2268,95.0,27.6,27.6,27.595,27.595,247
2269,96.0,27.595,27.595,27.59,27.59,200
2270,97.0,27.62,27.62,27.6,27.6,900
2271,98.0,27.63,27.63,27.615,27.615,1181
2272,99.0,27.625,27.63,27.625,27.63,869
2273,101.0,27.6347,27.64,27.63,27.63,616
2274,102.0,27.61,27.63,27.61,27.63,2870
2275,103.0,27.6,27.6,27.59,27.6,1700
2276,104.0,27.59,27.595,27.59,27.59,7013
2277,105.0,27.58,27.595,27.58,27.59,10522
2278,106.0,27.61,27.61,27.59,27.59,2800
2279,107.0,27.61,27.61,27.61,27.61,100
2280,108.0,27.61,27.61,27.6,27.6,1000
2281,109.0,27.6,27.61,27.6,27.61,2535
2282,110.0,27.59,27.6,27.59,27.6,2100
2283,111.0,27.59,27.59,27.58,27.58,1300
2284,112.0,27.595,27.6,27.595,27.6,2361
2285,113.0,27.58,27.6,27.58,27.6,1400
2286,114.0,27.585,27.585,27.58,27.58,300
2287,115.0,27.55,27.58,27.55,27.58,4003
2288,116.0,27.55,27.55,27.54,27.54,800
2289,117.0,27.56,27.56,27.54,27.55,2300
2290,118.0,27.5441,27.55,27.53,27.55,1402
2291,119.0,27.5,27.55,27.5,27.55,7001
2292,120.0,27.53,27.53,27.51,27.51,1803
2293,121.0,27.5136,27.54,27.5136,27.53,3009
2294,122.0,27.52,27.52,27.51,27.51,2914
2295,123.0,27.5341,27.54,27.52,27.52,1040
2296,124.0,27.52,27.53,27.52,27.53,1603
2297,125.0,27.53,27.53,27.53,27.53,400
2298,126.0,27.53,27.53,27.525,27.53,700
2299,127.0,27.525,27.53,27.525,27.53,400
2300,128.0,27.51,27.5298,27.51,27.5298,1163
2301,129.0,27.5,27.505,27.5,27.5,1000
2302,130.0,27.51,27.51,27.505,27.51,1300
2303,131.0,27.5,27.5,27.5,27.5,300
2304,132.0,27.51,27.51,27.5,27.5,900
2305,133.0,27.49,27.5,27.49,27.5,400
2306,134.0,27.5,27.51,27.5,27.51,500
2307,135.0,27.5,27.5,27.5,27.5,400
2308,136.0,27.47,27.49,27.47,27.49,800
2309,137.0,27.47,27.47,27.47,27.47,500
2310,138.0,27.43,27.48,27.41,27.48,2400
2311,139.0,27.4371,27.44,27.43,27.43,705
2312,140.0,27.44,27.44,27.44,27.44,1400
2313,141.0,27.44,27.44,27.43,27.44,3231
2314,142.0,27.48,27.48,27.44,27.44,900
2315,143.0,27.47,27.48,27.47,27.48,1086
2316,144.0,27.47,27.49,27.47,27.48,2700
2317,145.0,27.48,27.48,27.48,27.48,300
2318,146.0,27.49,27.49,27.49,27.49,300
2319,147.0,27.49,27.497,27.49,27.497,300
2320,148.0,27.495,27.5,27.495,27.5,1779
2321,149.0,27.5,27.5,27.49,27.49,1260
2322,150.0,27.5065,27.51,27.5065,27.51,597
2323,151.0,27.5,27.5,27.485,27.5,2327
2324,152.0,27.5,27.5,27.49,27.5,1400
2325,153.0,27.51,27.51,27.49,27.5,3318
2326,154.0,27.5,27.51,27.495,27.51,2148
2327,155.0,27.52,27.53,27.51,27.51,2600
2328,156.0,27.51,27.52,27.51,27.52,726
2329,157.0,27.52,27.52,27.505,27.51,300
2330,158.0,27.51,27.52,27.51,27.52,600
2331,159.0,27.49,27.5,27.49,27.5,1300
2332,160.0,27.49,27.5,27.49,27.49,1900
2333,161.0,27.5,27.5,27.49,27.49,900
2334,162.0,27.51,27.51,27.5,27.5,1502
2335,163.0,27.5,27.51,27.5,27.51,800
2336,164.0,27.495,27.495,27.49,27.49,400
2337,165.0,27.5,27.5,27.495,27.5,600
2338,166.0,27.5,27.5,27.49,27.5,1801
2339,167.0,27.5,27.5,27.5,27.5,700
2340,168.0,27.4975,27.5,27.4975,27.5,1900
2341,169.0,27.5,27.5,27.5,27.5,400
2342,170.0,27.5,27.5065,27.5,27.5,1503
2343,171.0,27.495,27.5,27.495,27.5,700
2344,172.0,27.5,27.5,27.488000000000003,27.5,5635
2345,173.0,27.51,27.51,27.5,27.5,2300
2346,174.0,27.51,27.51,27.51,27.51,400
2347,175.0,27.5,27.51,27.5,27.51,900
2348,176.0,27.52,27.52,27.51,27.51,1400
2349,177.0,27.52,27.52,27.52,27.52,100
2350,178.0,27.51,27.52,27.51,27.52,401
2351,179.0,27.52,27.52,27.51,27.51,500
2352,180.0,27.52,27.52,27.52,27.52,300
2353,181.0,27.535,27.535,27.53,27.53,3980
2354,182.0,27.53,27.535,27.53,27.535,600
2355,183.0,27.54,27.54,27.54,27.54,500
2356,184.0,27.55,27.55,27.5433,27.55,1700
2357,185.0,27.56,27.56,27.56,27.56,260
2358,187.0,27.57,27.57,27.5643,27.5643,500
2359,188.0,27.5665,27.5699,27.565,27.5699,3339
2360,189.0,27.56,27.56,27.56,27.56,1500
2361,190.0,27.56,27.56,27.56,27.56,300
2362,191.0,27.56,27.56,27.56,27.56,300
2363,192.0,27.56,27.56,27.56,27.56,200
2364,193.0,27.58,27.59,27.58,27.58,1668
2365,195.0,27.57,27.57,27.57,27.57,100
2366,197.0,27.57,27.57,27.57,27.57,300
2367,198.0,27.56,27.57,27.56,27.57,300
2368,201.0,27.535,27.55,27.535,27.55,1600
2369,202.0,27.53,27.535,27.53,27.53,3700
2370,203.0,27.54,27.54,27.53,27.54,1910
2371,206.0,27.555,27.555,27.55,27.55,840
2372,207.0,27.55,27.55,27.55,27.55,400
2373,208.0,27.56,27.56,27.56,27.56,100
2374,209.0,27.55,27.55,27.55,27.55,800
2375,210.0,27.55,27.55,27.545,27.545,700
2376,211.0,27.5635,27.568,27.5635,27.568,548
2377,212.0,27.56,27.56,27.56,27.56,341
2378,213.0,27.56,27.56,27.56,27.56,461
2379,214.0,27.57,27.57,27.57,27.57,500
2380,215.0,27.58,27.58,27.57,27.57,1702
2381,216.0,27.59,27.59,27.59,27.59,700
2382,217.0,27.58,27.58,27.58,27.58,608
2383,218.0,27.5851,27.59,27.58,27.59,3700
2384,219.0,27.5869,27.5869,27.5869,27.5869,110
2385,222.0,27.58,27.5828,27.58,27.5828,3754
2386,223.0,27.58,27.58,27.58,27.58,100
2387,224.0,27.59,27.59,27.58,27.58,300
2388,225.0,27.58,27.58,27.58,27.58,1400
2389,226.0,27.57,27.5765,27.57,27.5765,827
2390,227.0,27.57,27.57,27.57,27.57,400
2391,228.0,27.56,27.57,27.56,27.57,1200
2392,229.0,27.56,27.56,27.56,27.56,200
2393,230.0,27.56,27.56,27.56,27.56,500
2394,231.0,27.56,27.57,27.56,27.56,1099
2395,232.0,27.57,27.57,27.55,27.5565,2471
2396,233.0,27.59,27.59,27.58,27.58,600
2397,234.0,27.58,27.58,27.58,27.58,852
2398,235.0,27.56,27.56,27.56,27.56,600
2399,237.0,27.54,27.55,27.54,27.55,1200
2400,238.0,27.545,27.545,27.54,27.54,2378
2401,239.0,27.53,27.53,27.53,27.53,1500
2402,240.0,27.535,27.535,27.53,27.53,1025
2403,241.0,27.54,27.54,27.54,27.54,300
2404,242.0,27.55,27.55,27.55,27.55,2148
2405,243.0,27.55,27.55,27.55,27.55,2810
2406,244.0,27.57,27.57,27.57,27.57,907
2407,245.0,27.6,27.6,27.57,27.57,1954
2408,246.0,27.5948,27.5948,27.5948,27.5948,127
2409,247.0,27.61,27.61,27.6,27.6,585
2410,248.0,27.63,27.63,27.62,27.62,500
2411,249.0,27.63,27.63,27.62,27.63,1000
2412,250.0,27.65,27.65,27.63,27.63,1500
2413,251.0,27.64,27.65,27.64,27.65,500
2414,252.0,27.62,27.64,27.62,27.64,1200
2415,253.0,27.63,27.63,27.63,27.63,100
2416,255.0,27.62,27.64,27.62,27.625,2712
2417,256.0,27.63,27.63,27.63,27.63,1310
2418,258.0,27.61,27.62,27.61,27.62,2243
2419,259.0,27.61,27.615,27.61,27.61,2548
2420,260.0,27.61,27.61,27.61,27.61,600
2421,261.0,27.6,27.6,27.6,27.6,2139
2422,262.0,27.61,27.61,27.6,27.6,3540
2423,263.0,27.61,27.61,27.605,27.61,2848
2424,264.0,27.62,27.62,27.62,27.62,100
2425,265.0,27.61,27.61,27.61,27.61,200
2426,266.0,27.62,27.62,27.61,27.61,3413
2427,267.0,27.5973,27.61,27.59,27.61,2310
2428,268.0,27.605,27.605,27.6,27.6,2400
2429,269.0,27.6,27.605,27.6,27.6,1600
2430,270.0,27.609,27.61,27.6012,27.61,2392
2431,271.0,27.62,27.62,27.61,27.61,1534
2432,273.0,27.63,27.63,27.63,27.63,200
2433,274.0,27.63,27.63,27.63,27.63,300
2434,275.0,27.616999999999997,27.62,27.615,27.62,950
2435,276.0,27.62,27.62,27.61,27.61,2961
2436,278.0,27.61,27.62,27.605,27.61,2985
2437,279.0,27.62,27.62,27.61,27.61,2400
2438,280.0,27.6,27.61,27.6,27.61,600
2439,281.0,27.59,27.6,27.59,27.59,700
2440,282.0,27.59,27.59,27.59,27.59,500
2441,283.0,27.58,27.58,27.58,27.58,400
2442,284.0,27.57,27.58,27.57,27.58,1166
2443,285.0,27.57,27.58,27.57,27.579,1270
2444,286.0,27.58,27.58,27.57,27.57,6794
2445,287.0,27.5991,27.5991,27.59,27.59,510
2446,288.0,27.59,27.59,27.59,27.59,573
2447,290.0,27.5799,27.58,27.575,27.58,2238
2448,291.0,27.5772,27.58,27.57,27.575,1958
2449,292.0,27.57,27.57,27.57,27.57,619
2450,293.0,27.58,27.58,27.57,27.57,3200
2451,294.0,27.58,27.58,27.58,27.58,4948
2452,295.0,27.58,27.58,27.58,27.58,200
2453,296.0,27.57,27.58,27.57,27.58,3066
2454,297.0,27.58,27.58,27.58,27.58,1800
2455,298.0,27.59,27.59,27.58,27.58,1694
2456,300.0,27.59,27.59,27.59,27.59,500
2457,301.0,27.59,27.59,27.59,27.59,860
2458,302.0,27.59,27.59,27.5899,27.59,1000
2459,303.0,27.59,27.59,27.59,27.59,1200
2460,304.0,27.58,27.59,27.58,27.59,200
2461,305.0,27.6,27.6,27.5867,27.59,1700
2462,306.0,27.6,27.6,27.6,27.6,400
2463,307.0,27.6,27.6,27.59,27.59,200
2464,309.0,27.59,27.59,27.59,27.59,100
2465,310.0,27.59,27.59,27.59,27.59,200
2466,311.0,27.59,27.59,27.59,27.59,100
2467,312.0,27.59,27.5943,27.59,27.5943,800
2468,313.0,27.585,27.590999999999998,27.585,27.59,4767
2469,314.0,27.601,27.601,27.585,27.59,6021
2470,316.0,27.605,27.61,27.605,27.61,397
2471,317.0,27.605,27.605,27.605,27.605,560
2472,318.0,27.605,27.605,27.605,27.605,100
2473,319.0,27.59,27.609,27.59,27.6,2790
2474,320.0,27.585,27.59,27.58,27.585,698
2475,321.0,27.58,27.585,27.58,27.585,1100
2476,322.0,27.59,27.59,27.58,27.585,600
2477,323.0,27.58,27.58,27.58,27.58,2600
2478,324.0,27.58,27.585,27.57,27.58,2400
2479,325.0,27.57,27.575,27.57,27.575,700
2480,326.0,27.585,27.59,27.57,27.57,4213
2481,327.0,27.58,27.585,27.58,27.585,200
2482,329.0,27.58,27.5857,27.58,27.5857,1403
2483,330.0,27.58,27.58,27.575,27.5757,3474
2484,331.0,27.575,27.58,27.575,27.58,600
2485,332.0,27.58,27.58,27.58,27.58,200
2486,335.0,27.58,27.58,27.58,27.58,100
2487,336.0,27.58,27.58,27.57,27.58,800
2488,337.0,27.57,27.58,27.57,27.57,1200
2489,338.0,27.57,27.575,27.57,27.575,5131
