,0,1,2,3,4,5
4301,,69.19,69.25,69.19,69.21,133628
4302,1.0,69.125,69.25,69.07,69.18,61783
4303,2.0,69.1,69.16,69.1,69.15,32190
4304,3.0,68.88,69.13,68.88,69.12,51134
4305,4.0,68.86,69.0,68.8,68.89,67754
4306,5.0,69.02,69.03,68.75,68.87,58314
4307,6.0,68.97,69.03,68.95,69.015,24912
4308,7.0,68.94,68.98,68.935,68.97,11541
4309,8.0,68.95,68.99,68.92,68.95,23741
4310,9.0,69.01,69.02,68.95,68.95,59952
4311,10.0,68.93,69.01,68.92,69.0,110530
4312,11.0,68.9199,68.96,68.91,68.93,20020
4313,12.0,68.89,68.9545,68.86,68.93,59276
4314,13.0,68.93,68.96,68.88,68.9,28521
4315,14.0,69.0484,69.05,68.9367,68.94,45896
4316,15.0,69.01,69.07,68.97,69.04,20082
4317,16.0,68.9,69.01,68.9,69.01,24998
4318,17.0,68.8209,68.9,68.81,68.89,25658
4319,18.0,68.87,68.9147,68.81,68.8235,27244
4320,19.0,68.83,68.8699,68.81,68.8644,17865
4321,20.0,68.71,68.82,68.69,68.81,80255
4322,21.0,68.73,68.75,68.7,68.71,29877
4323,22.0,68.7,68.75,68.67,68.72,38006
4324,23.0,68.74,68.76,68.69,68.6947,42754
4325,24.0,68.75,68.755,68.73,68.7414,17754
4326,25.0,68.77,68.815,68.75,68.755,59377
4327,26.0,68.73,68.76,68.71,68.76,27291
4328,27.0,68.6558,68.74,68.65,68.74,43813
4329,28.0,68.7,68.7,68.63,68.66,52723
4330,29.0,68.64,68.7,68.63,68.695,24269
4331,30.0,68.67,68.685,68.65,68.65,30842
4332,31.0,68.675,68.7,68.66,68.68,24792
4333,32.0,68.67399999999999,68.7,68.655,68.68,21976
4334,33.0,68.73,68.73,68.68,68.68,20805
4335,34.0,68.705,68.73,68.68,68.725,30754
4336,35.0,68.76,68.82,68.705,68.705,41224
4337,36.0,68.71,68.8,68.71,68.76,30635
4338,37.0,68.715,68.73,68.68,68.71600000000001,17089
4339,38.0,68.75,68.76,68.7099,68.71,15651
4340,39.0,68.735,68.81,68.73,68.749,31048
4341,40.0,68.67,68.74,68.665,68.725,24559
4342,41.0,68.64,68.67,68.64,68.66,34045
4343,42.0,68.67,68.67,68.645,68.645,12342
4344,43.0,68.72,68.73,68.6616,68.67,20856
4345,44.0,68.695,68.7199,68.665,68.7199,20893
4346,45.0,68.6401,68.7,68.64,68.7,34101
4347,46.0,68.625,68.6449,68.62,68.64,24153
4348,47.0,68.67,68.68,68.63,68.63,21530
4349,48.0,68.63,68.66,68.61,68.66,28351
4350,49.0,68.64,68.64,68.6,68.63,21838
4351,50.0,68.5993,68.65,68.58,68.64,46928
4352,51.0,68.6152,68.63,68.58,68.6,18878
4353,52.0,68.5817,68.62,68.58,68.62,23428
4354,53.0,68.5533,68.59,68.5401,68.585,66189
4355,54.0,68.5559,68.56,68.52,68.55,23323
4356,55.0,68.5133,68.55,68.5,68.55,27842
4357,56.0,68.52,68.54,68.5,68.5173,22574
4358,57.0,68.52,68.54,68.5133,68.52,19991
4359,58.0,68.5,68.53,68.45,68.53,63996
4360,59.0,68.5092,68.515,68.49,68.5,16592
4361,60.0,68.5,68.51,68.4734,68.51,12562
4362,61.0,68.47,68.5,68.45,68.5,23270
4363,62.0,68.47,68.48,68.45,68.4705,15062
4364,63.0,68.5201,68.5201,68.47,68.4748,19833
4365,64.0,68.51,68.56,68.48,68.53,27389
4366,65.0,68.5,68.52,68.4841,68.505,15623
4367,66.0,68.49,68.51,68.48,68.5,21077
4368,67.0,68.4801,68.51,68.475,68.49,26952
4369,68.0,68.5107,68.52,68.48,68.49,13925
4370,69.0,68.486,68.515,68.48,68.515,35880
4371,70.0,68.47,68.5,68.46,68.49,31745
4372,71.0,68.445,68.47,68.41,68.47,46755
4373,72.0,68.42,68.4576,68.4109,68.45,19799
4374,73.0,68.439,68.4547,68.4239,68.43,25985
4375,74.0,68.41,68.439,68.41,68.43,17863
4376,75.0,68.459,68.46,68.41,68.42,11766
4377,76.0,68.48,68.48,68.45,68.46,4940
4378,77.0,68.46,68.505,68.45,68.49,28498
4379,78.0,68.495,68.5,68.46,68.46,9902
4380,79.0,68.48,68.495,68.4644,68.49,12174
4381,80.0,68.525,68.53,68.4745,68.4745,15161
4382,81.0,68.4801,68.53,68.465,68.5246,41908
4383,82.0,68.48,68.4953,68.475,68.48,10120
4384,83.0,68.475,68.49,68.46,68.49,12253
4385,84.0,68.49,68.5,68.48,68.48,6190
4386,85.0,68.42,68.4853,68.415,68.4853,29354
4387,86.0,68.395,68.44,68.395,68.42,52490
4388,87.0,68.435,68.435,68.39,68.395,48919
4389,88.0,68.43,68.45,68.42,68.44,16753
4390,89.0,68.37,68.4301,68.36,68.4301,54813
4391,90.0,68.39,68.4,68.35,68.36,41791
4392,91.0,68.455,68.46,68.39,68.39,25327
4393,92.0,68.411,68.455,68.39,68.45,31521
4394,93.0,68.37,68.41,68.37,68.41,18508
4395,94.0,68.415,68.42,68.37,68.38,30242
4396,95.0,68.46,68.46,68.4101,68.4101,21069
4397,96.0,68.5,68.505,68.45,68.46,15822
4398,97.0,68.49,68.5199,68.47,68.5,24618
4399,98.0,68.52,68.53,68.48,68.49,29863
4400,99.0,68.543,68.5647,68.5209,68.53,18639
4401,100.0,68.535,68.55,68.52,68.55,27119
4402,101.0,68.5447,68.555,68.52,68.54,22618
4403,102.0,68.52,68.55,68.52,68.55,14893
4404,103.0,68.4933,68.53,68.49,68.53,25533
4405,104.0,68.498,68.5,68.49,68.49,14240
4406,105.0,68.57,68.57,68.49,68.49,27109
4407,106.0,68.59,68.6,68.565,68.57,14230
4408,107.0,68.5146,68.59,68.51,68.5899,26492
4409,108.0,68.54,68.54,68.5135,68.52,15190
4410,109.0,68.53,68.555,68.5233,68.535,8394
4411,110.0,68.56,68.56,68.525,68.53,12000
4412,111.0,68.535,68.559,68.514,68.559,13066
4413,112.0,68.58,68.58,68.53,68.535,19903
4414,113.0,68.535,68.57,68.515,68.57,21465
4415,114.0,68.52,68.545,68.515,68.54,11308
4416,115.0,68.49,68.53,68.49,68.53,16863
4417,116.0,68.54,68.55,68.495,68.5,21597
4418,117.0,68.51,68.535,68.505,68.53,19882
4419,118.0,68.49,68.525,68.48,68.52,36312
4420,119.0,68.495,68.525,68.495,68.495,22689
4421,120.0,68.52,68.52,68.49,68.5,20039
4422,121.0,68.53,68.54,68.52,68.52,15638
4423,122.0,68.515,68.53,68.51,68.5233,83501
4424,123.0,68.52,68.52,68.51,68.515,37558
4425,124.0,68.52,68.52,68.51,68.515,54834
4426,125.0,68.46,68.52,68.44,68.5199,112543
4427,126.0,68.48,68.495,68.465,68.4664,22441
4428,127.0,68.455,68.48,68.45,68.47,14752
4429,128.0,68.445,68.46,68.44,68.455,32352
4430,129.0,68.44,68.46,68.42,68.445,27758
4431,130.0,68.44,68.46,68.44,68.441,15736
4432,131.0,68.475,68.48,68.44,68.445,23421
4433,132.0,68.4259,68.495,68.42,68.48,21690
4434,133.0,68.43,68.435,68.42,68.43,9183
4435,134.0,68.47,68.48,68.41,68.4225,36575
4436,135.0,68.415,68.4655,68.37,68.465,116400
4437,136.0,68.41,68.44,68.41,68.42,8137
4438,137.0,68.39,68.415,68.375,68.41,12252
4439,138.0,68.37,68.3947,68.37,68.39,15072
4440,139.0,68.34,68.377,68.33,68.377,37316
4441,140.0,68.35,68.36,68.33,68.34,14829
