,0,1,2,3,4,5
391,,48.15,48.16,48.15,48.16,54489
392,1.0,48.175,48.21,48.1,48.16,2167
393,2.0,48.02,48.25,47.97,48.18,12457
394,3.0,48.22,48.23,48.023,48.023,8400
395,4.0,48.27,48.28,48.13,48.21,8612
396,5.0,48.29,48.31,48.16,48.23,6829
397,6.0,48.35,48.37,48.25,48.29,10887
398,7.0,48.245,48.38,48.23,48.36,6700
399,8.0,48.271,48.29,48.24,48.25,4100
400,9.0,48.28,48.37,48.28,48.33,18981
401,10.0,48.28,48.29,48.19,48.29,4056
402,11.0,48.315,48.35,48.27,48.28,24248
403,12.0,48.29,48.332,48.2898,48.2898,2400
404,13.0,48.24,48.3,48.24,48.29,5965
405,14.0,48.25,48.28,48.24,48.25,3431
406,15.0,48.305,48.32,48.23,48.25,1959
407,16.0,48.29,48.33,48.29,48.3,12949
408,17.0,48.2211,48.26,48.21,48.25,3122
409,18.0,48.235,48.28,48.215,48.23,8817
410,19.0,48.21,48.25,48.2,48.25,2400
411,20.0,48.2,48.24,48.19,48.2,4020
412,21.0,48.21,48.23,48.19,48.2,12657
413,22.0,48.23,48.27,48.21,48.21,8279
414,23.0,48.21,48.24,48.17,48.215,13450
415,24.0,48.265,48.282,48.23,48.25,10988
416,25.0,48.24,48.28,48.22,48.25,4565
417,26.0,48.18,48.225,48.165,48.21,16636
418,27.0,48.18,48.23,48.12,48.19,46250
419,28.0,48.27,48.27,48.17,48.17,9523
420,29.0,48.24,48.34,48.24,48.29,14106
421,30.0,48.18,48.26,48.18,48.26,5156
422,31.0,48.19,48.25,48.19,48.25,2779
423,32.0,48.2853,48.29,48.15,48.19,31728
424,33.0,48.34,48.3435,48.28,48.28,3331
425,34.0,48.37,48.38,48.27,48.34,20746
426,35.0,48.36,48.37,48.32,48.34,2038
427,36.0,48.4,48.4,48.355,48.38,17844
428,37.0,48.27,48.43,48.27,48.4,10402
429,38.0,48.262,48.28,48.25,48.27,5282
430,39.0,48.2976,48.305,48.262,48.2761,3500
431,40.0,48.21,48.28,48.21,48.27,7620
432,41.0,48.2347,48.25,48.23,48.23,3684
433,42.0,48.2595,48.32,48.21,48.25,6800
434,43.0,48.1962,48.26,48.18,48.255,7425
435,44.0,48.18,48.22,48.14,48.2083,17376
436,45.0,48.14,48.1931,48.13,48.15,16708
437,46.0,48.18,48.18,48.13,48.16,30907
438,47.0,48.1,48.18,48.07,48.18,8431
439,48.0,48.12,48.13,48.075,48.105,11315
440,49.0,48.04,48.11,48.04,48.11,2310
441,50.0,48.093,48.12,48.01,48.05,6378
442,51.0,48.07,48.1049,48.05,48.0948,4340
443,52.0,48.04,48.0705,48.04,48.07,5324
444,53.0,48.0,48.04,47.97,48.04,18236
445,54.0,47.96,48.0298,47.96,48.0,7753
446,55.0,47.92,48.0,47.91,47.98,16217
447,56.0,47.92,47.92,47.861000000000004,47.92,11889
448,57.0,47.86,47.93,47.85,47.91,7089
449,58.0,47.84,47.87,47.84,47.86,6112
450,59.0,47.82,47.85,47.82,47.84,5485
451,60.0,47.77,47.83,47.76,47.82,15796
452,61.0,47.76,47.78,47.76,47.78,15280
453,62.0,47.83,47.85,47.76,47.77,14108
454,63.0,47.9138,47.915,47.84,47.84,17387
455,64.0,47.84,47.92,47.82,47.91,27230
456,65.0,47.88,47.89,47.84,47.85,6061
457,66.0,47.901,47.901,47.873000000000005,47.873000000000005,7200
458,67.0,47.955,47.965,47.89,47.895,4725
459,68.0,47.895,47.96,47.895,47.955,4203
460,69.0,47.86,47.895,47.86,47.89,2800
461,70.0,47.84,47.86,47.84,47.85,3000
462,71.0,47.855,47.87,47.84,47.845,6300
463,72.0,47.8,47.87,47.78,47.855,10903
464,73.0,47.8,47.82,47.79,47.82,2500
465,74.0,47.9,47.9,47.81,47.81,7090
466,75.0,47.86,47.95,47.86,47.8999,9406
467,76.0,47.88,47.886,47.86,47.86,4436
468,77.0,47.81,47.8789,47.81,47.87,4028
469,78.0,47.85,47.85,47.8075,47.81,7333
470,79.0,47.87,47.87,47.83,47.846000000000004,9600
471,80.0,47.81,47.875,47.81,47.87,4439
472,81.0,47.83,47.83,47.81,47.82,3565
473,82.0,47.8357,47.84,47.81,47.84,5139
474,83.0,47.85,47.85,47.81,47.833,4971
475,84.0,47.821999999999996,47.86,47.821999999999996,47.86,3000
476,85.0,47.81,47.83,47.8,47.83,3958
477,86.0,47.81,47.81,47.8,47.8,3200
478,87.0,47.7899,47.84,47.77,47.815,11094
479,88.0,47.71,47.78,47.7,47.78,18285
480,89.0,47.72,47.7435,47.705,47.71,4533
481,90.0,47.71,47.72,47.7,47.72,4927
482,91.0,47.68,47.72,47.66,47.71,15864
483,92.0,47.72,47.72,47.66,47.66,7400
484,93.0,47.68,47.71,47.67,47.71,5361
485,94.0,47.66,47.67,47.65,47.67,4424
486,95.0,47.62,47.66,47.62,47.65,12011
487,96.0,47.62,47.6657,47.61,47.6156,14864
488,97.0,47.59,47.6173,47.59,47.6,4830
489,98.0,47.62,47.62,47.575,47.59,10045
490,99.0,47.685,47.685,47.62,47.63,6390
491,100.0,47.7,47.71,47.69,47.7,6597
492,101.0,47.67,47.7,47.67,47.7,3600
493,102.0,47.64,47.67,47.62,47.67,6678
494,103.0,47.67,47.67,47.625,47.63,5712
495,104.0,47.69,47.69,47.67,47.67,3865
496,105.0,47.8,47.82,47.7,47.7,15578
497,106.0,47.78,47.8,47.76,47.8,5500
498,107.0,47.825,47.84,47.78,47.7841,9520
499,108.0,47.86,47.87,47.83,47.83,4369
500,109.0,47.88,47.88,47.86,47.86,6852
501,110.0,47.87,47.89,47.87,47.89,5923
502,111.0,47.89,47.89,47.87,47.88,3599
503,112.0,47.9136,47.92,47.9,47.9,12376
504,113.0,47.93,47.94,47.89,47.89,5600
505,114.0,47.94,47.94,47.912,47.92,3570
506,115.0,47.861999999999995,47.94,47.861000000000004,47.94,9555
507,116.0,47.883,47.883,47.865,47.88,4483
508,117.0,47.84,47.88,47.84,47.88,3800
509,118.0,47.85,47.87,47.84,47.84,2700
510,119.0,47.89,47.89,47.84,47.86,4190
511,120.0,47.89,47.91,47.88,47.9,3889
512,121.0,47.9,47.91,47.88,47.88,10096
513,122.0,47.915,47.93,47.91,47.91,3380
514,123.0,47.93,47.9398,47.9101,47.92,7156
515,124.0,47.88,47.92,47.88,47.92,4479
516,125.0,47.85,47.89,47.85,47.88,3490
517,126.0,47.792,47.85,47.792,47.83,3900
518,127.0,47.78,47.82,47.77,47.8,5442
519,128.0,47.79,47.8,47.76,47.77,2500
520,129.0,47.7859,47.81,47.78,47.795,5199
521,130.0,47.78,47.83,47.78,47.79,4723
