,0,1,2,3,4,5
518,,719.82,719.82,719.82,719.82,1772
519,1.0,719.41,719.41,719.28,719.28,300
520,2.0,719.05,719.05,719.0,719.0,372
521,4.0,719.01,719.01,719.01,719.01,100
522,5.0,719.88,719.88,719.55,719.55,600
523,8.0,719.33,720.05,719.33,720.05,300
524,10.0,719.64,719.65,718.89,719.65,300
525,11.0,718.5999,718.5999,718.57,718.57,400
526,12.0,719.81,719.81,718.57,718.57,1317
527,13.0,719.14,719.46,718.79,719.3,700
528,14.0,719.15,719.15,719.05,719.05,300
529,15.0,718.98,718.98,718.98,718.98,600
530,23.0,718.5936,719.51,718.5936,718.99,1800
531,26.0,718.88,718.88,718.88,718.88,100
532,27.0,719.03,719.03,719.03,719.03,100
533,30.0,718.665,718.665,718.665,718.665,100
534,32.0,719.37,719.37,719.23,719.23,500
535,33.0,719.66,719.66,719.66,719.66,100
536,37.0,719.2,719.2,719.2,719.2,400
537,39.0,719.12,719.12,719.12,719.12,100
538,40.0,719.61,719.61,719.61,719.61,100
539,41.0,720.5,720.5,719.99,719.99,800
540,43.0,720.23,720.57,719.6,720.57,1300
541,44.0,719.2410000000001,719.85,719.2410000000001,719.85,200
542,45.0,720.49,720.49,720.49,720.49,100
543,48.0,720.7,720.7,720.51,720.51,400
544,49.0,722.0,722.0,721.0,721.0,2700
545,50.0,721.6419999999999,721.6419999999999,721.6419999999999,721.6419999999999,200
546,51.0,721.69,721.69,720.91,720.91,200
547,52.0,721.806,721.95,720.96,720.96,1300
548,53.0,722.02,722.02,721.39,721.39,1200
549,54.0,722.0986,722.3,721.77,721.77,1152
550,55.0,721.8,721.8,721.74,721.74,300
551,56.0,721.89,721.89,721.89,721.89,100
552,57.0,722.81,722.81,722.35,722.35,634
553,58.0,722.355,722.355,722.355,722.355,100
554,61.0,722.21,722.21,722.21,722.21,100
555,63.0,722.43,722.43,721.39,721.39,200
556,66.0,721.915,721.92,721.915,721.92,300
557,67.0,721.915,721.915,721.915,721.915,100
558,69.0,721.39,721.81,721.39,721.81,700
559,70.0,721.62,721.76,721.58,721.675,500
560,71.0,720.98,720.98,720.98,720.98,200
561,72.0,721.48,721.48,721.48,721.48,100
562,73.0,721.81,721.81,721.56,721.56,700
563,75.0,723.34,723.34,723.34,723.34,100
564,76.0,723.0455,723.0455,723.0455,723.0455,100
565,77.0,722.855,723.23,722.855,723.23,343
566,78.0,722.14,722.8,722.14,722.75,1100
567,79.0,722.0699,722.09,722.03,722.09,300
568,80.0,721.25,721.9,721.25,721.9,977
569,81.0,722.4,722.4,721.53,721.53,2500
570,82.0,722.322,722.322,722.03,722.03,300
571,83.0,720.88,721.79,720.88,721.79,1000
572,84.0,721.99,721.99,721.215,721.44,1400
573,85.0,722.095,722.35,721.75,722.0,2200
574,86.0,721.98,722.1199,721.98,722.095,1300
575,87.0,722.1,722.17,722.1,722.14,1200
576,88.0,722.14,722.4,722.14,722.23,800
577,89.0,722.04,722.04,721.67,721.74,600
578,91.0,721.25,721.54,721.2,721.54,400
579,92.0,721.06,721.06,720.9,720.9,600
580,93.0,720.81,720.98,720.81,720.98,200
581,95.0,720.5980000000001,720.5980000000001,720.5980000000001,720.5980000000001,100
582,96.0,719.96,720.245,719.96,720.245,400
583,97.0,720.42,720.42,719.83,719.83,200
584,99.0,720.45,720.45,720.45,720.45,100
585,100.0,720.095,720.3,719.86,719.86,500
586,101.0,719.86,719.86,719.86,719.86,100
587,102.0,719.0594,719.0594,719.0594,719.0594,100
588,105.0,719.035,719.2,719.035,719.2,400
589,108.0,718.74,718.74,718.74,718.74,100
590,109.0,718.802,719.35,718.802,719.0872,1300
591,111.0,719.04,719.41,719.04,719.41,500
592,113.0,719.04,719.17,719.04,719.17,300
593,114.0,719.04,719.04,719.04,719.04,100
594,115.0,719.03,719.04,719.03,719.04,400
595,116.0,718.74,718.74,718.74,718.74,100
596,118.0,718.08,718.49,718.08,718.49,1200
597,120.0,718.79,718.79,718.79,718.79,100
598,121.0,718.18,718.18,718.18,718.18,200
599,122.0,718.21,718.21,718.21,718.21,100
600,124.0,717.27,717.57,717.27,717.57,500
601,127.0,717.91,717.91,717.34,717.36,300
602,128.0,717.94,717.94,717.94,717.94,200
603,129.0,718.19,718.19,717.49,717.98,1304
604,132.0,718.28,718.855,718.28,718.855,500
605,135.0,718.24,718.24,718.24,718.24,100
606,141.0,717.49,717.49,717.49,717.49,100
607,142.0,717.47,717.47,717.47,717.47,400
608,146.0,717.35,717.35,717.35,717.35,100
609,147.0,717.42,717.42,717.0,717.28,900
610,148.0,718.4,718.4,717.42,717.42,1000
611,149.0,718.2,718.48,718.2,718.39,400
612,150.0,718.09,718.09,718.09,718.09,200
613,151.0,718.19,718.19,718.19,718.19,300
614,154.0,717.91,718.305,717.91,718.305,400
615,158.0,717.7,717.7,717.7,717.7,400
616,159.0,718.17,718.29,717.78,717.78,1700
617,160.0,718.08,718.4,718.07,718.07,700
618,161.0,718.13,718.13,718.1,718.13,1507
619,162.0,718.55,718.59,718.54,718.55,500
620,163.0,718.98,718.98,718.48,718.55,1000
621,164.0,718.8,718.95,718.64,718.89,2000
622,165.0,718.74,719.06,718.74,719.06,1000
623,167.0,718.43,718.43,718.38,718.38,400
624,168.0,718.3,718.3,718.2,718.27,900
625,169.0,718.27,718.3,718.22,718.3,300
626,172.0,717.97,717.97,717.72,717.72,300
627,173.0,717.54,717.99,717.54,717.86,1700
628,174.0,717.95,717.95,717.84,717.84,500
629,175.0,718.03,718.03,718.03,718.03,100
630,178.0,717.47,717.5,717.26,717.26,300
631,179.0,717.445,717.4999,717.415,717.47,700
632,180.0,717.46,717.46,717.46,717.46,100
633,183.0,717.47,717.47,717.455,717.455,200
634,184.0,717.55,717.55,717.55,717.55,100
635,185.0,716.74,716.74,716.72,716.74,300
636,186.0,716.98,717.01,716.96,716.96,800
637,187.0,717.45,717.45,717.45,717.45,100
638,189.0,717.74,717.74,717.74,717.74,100
639,190.0,717.13,717.58,717.13,717.58,200
640,193.0,717.04,717.04,717.04,717.04,200
641,194.0,717.24,717.24,716.69,716.69,400
642,195.0,717.35,717.42,717.35,717.41,300
643,196.0,717.21,717.21,717.21,717.21,100
644,197.0,717.63,717.63,717.52,717.52,1200
645,198.0,717.76,717.76,717.5,717.76,300
646,200.0,717.6,717.6,717.47,717.55,300
647,201.0,716.9,717.3,716.86,717.3,1717
648,202.0,717.57,717.57,717.0,717.0,200
649,204.0,717.24,717.54,717.24,717.54,500
650,205.0,717.55,717.55,717.52,717.52,200
651,206.0,717.65,717.65,717.65,717.65,100
652,207.0,717.35,717.71,717.35,717.71,400
653,209.0,717.4,717.4,716.9,717.35,900
654,210.0,716.65,717.34,716.58,717.34,3000
655,211.0,716.66,716.75,716.45,716.75,1400
656,212.0,716.2105,716.8,716.2105,716.68,1200
657,213.0,716.51,716.51,716.51,716.51,100
658,214.0,716.46,716.46,716.46,716.46,100
659,216.0,715.78,716.34,715.78,716.34,1900
660,217.0,716.395,716.395,716.24,716.24,900
661,219.0,715.8,716.405,715.8,716.345,800
662,221.0,715.69,715.69,715.69,715.69,200
663,222.0,715.48,715.76,715.48,715.76,1300
664,223.0,715.35,715.44,715.34,715.34,500
665,224.0,715.2,715.44,715.2,715.42,1500
666,225.0,714.77,715.1,714.77,715.1,2632
667,226.0,714.43,714.98,714.43,714.98,2781
668,227.0,714.79,714.79,714.74,714.74,400
669,229.0,714.74,714.74,714.64,714.64,200
670,230.0,715.21,715.21,714.95,714.95,700
671,234.0,715.355,715.355,715.355,715.355,100
672,235.0,715.58,715.58,715.15,715.15,400
673,238.0,715.36,715.59,715.36,715.59,1400
674,239.0,715.33,715.5,715.33,715.47,1011
675,240.0,715.81,715.81,715.37,715.37,600
676,241.0,715.47,715.97,715.47,715.84,1200
677,242.0,715.53,715.69,715.53,715.59,800
678,250.0,716.32,716.32,716.32,716.32,100
679,253.0,715.89,716.07,715.89,716.07,500
680,259.0,715.7,715.7,715.7,715.7,200
681,260.0,715.7,715.7,715.7,715.7,100
682,261.0,715.81,715.81,715.81,715.81,100
683,263.0,715.93,715.93,715.55,715.55,1700
684,264.0,715.98,716.035,715.73,715.82,1500
685,265.0,715.92,716.14,715.88,716.13,3366
686,266.0,715.93,715.93,715.91,715.93,500
687,268.0,715.95,715.96,715.95,715.96,200
688,269.0,715.99,715.99,715.93,715.93,300
689,271.0,715.91,716.04,715.91,716.04,300
690,272.0,715.74,715.8775,715.57,715.57,400
691,273.0,715.55,715.55,715.55,715.55,100
