,0,1,2,3,4,5
4147,,101.2,101.2,101.2,101.2,11038.0
4148,1,101.2195,101.5399,101.2195,101.385,4870.0
4149,3,101.295,101.295,101.295,101.295,100.0
4150,4,101.44,101.44,101.34,101.35,2200.0
4151,5,101.86,101.86,101.47,101.47,2800.0
4152,6,101.75,101.8799,101.72,101.8799,1131.0
4153,7,101.855,101.855,101.78,101.83,400.0
4154,8,101.88,101.94,101.6675,101.855,12598.0
4155,9,101.89,101.96,101.63,101.865,11200.0
4156,10,101.8599,101.96,101.81,101.94,3150.0
4157,11,101.82,101.89,101.8,101.84,1070.0
4158,12,101.81,101.9,101.74,101.855,2800.0
4159,13,101.85,101.87,101.77,101.82,2000.0
4160,14,101.76,101.87,101.74,101.87,3000.0
4161,15,101.81,101.86,101.66,101.79,4300.0
4162,16,101.86,101.9199,101.78,101.86,6000.0
4163,17,101.84,101.87,101.81,101.87,3300.0
4164,18,101.8,101.88,101.78,101.81,6200.0
4165,19,101.84,101.84,101.8,101.83,300.0
4166,20,101.77,101.85,101.77,101.81,6275.0
4167,21,101.73,101.77,101.66,101.76,4000.0
4168,22,101.68,101.71,101.65,101.71,2700.0
4169,23,101.6599,101.7,101.61,101.68,1800.0
4170,24,101.52,101.61,101.52,101.61,1000.0
4171,25,101.59,101.61,101.5,101.5,3100.0
4172,26,101.5,101.58,101.5,101.58,2200.0
4173,27,101.64,101.64,101.54,101.54,2800.0
4174,28,101.62,101.67,101.58,101.66,4717.0
4175,29,101.57,101.61,101.53,101.61,3600.0
4176,30,101.45,101.57,101.45,101.57,5552.0
4177,31,101.565,101.565,101.41,101.44,3700.0
4178,32,101.6099,101.61,101.53,101.57,5477.0
4179,33,101.64,101.69,101.57,101.61,5900.0
4180,34,101.74,101.75,101.63,101.68,8500.0
4181,35,101.76,101.805,101.73,101.74,1900.0
4182,36,101.775,101.79,101.74,101.77,3216.0
4183,37,101.71,101.77,101.69,101.75,11200.0
4184,38,101.71,101.76,101.71,101.75,3600.0
4185,39,101.72,101.77,101.71,101.73,14200.0
4186,40,101.825,101.83,101.71,101.72,9200.0
4187,41,101.84,101.84,101.77,101.825,2300.0
4188,42,101.85,101.85,101.8,101.84,1862.0
4189,43,101.81,101.87,101.81,101.85,5300.0
4190,44,101.805,101.8499,101.77,101.84,4300.0
4191,45,101.81,101.82,101.78,101.82,2200.0
4192,46,101.74,101.78,101.72,101.78,5395.0
4193,47,101.7399,101.755,101.72,101.73,6587.0
4194,48,101.71,101.73,101.67,101.72,7552.0
4195,49,101.69,101.69,101.68,101.69,3600.0
4196,50,101.6,101.68,101.59,101.68,7100.0
4197,51,101.62,101.62,101.585,101.6,1700.0
4198,52,101.68,101.695,101.63,101.63,2400.0
4199,53,101.68,101.7,101.65,101.6742,6750.0
4200,54,101.68,101.68,101.66,101.68,3300.0
4201,55,101.72,101.72,101.7,101.7,1200.0
4202,56,101.65,101.76,101.65,101.72,5300.0
4203,57,101.695,101.73,101.68,101.68,4200.0
4204,58,101.71,101.71700000000001,101.69,101.695,1400.0
4205,59,101.64,101.71,101.64,101.71,3490.0
4206,60,101.6325,101.64,101.62,101.64,1700.0
4207,61,101.65,101.65,101.63,101.64,1346.0
4208,62,101.63,101.66,101.63,101.639,2200.0
4209,63,101.69,101.71,101.64,101.645,2500.0
4210,64,101.67,101.73,101.67,101.71,8400.0
4211,65,101.79,101.79,101.69,101.69,5069.0
4212,66,101.86,101.87,101.77,101.79,7600.0
4213,67,101.88,101.88,101.82,101.83,6200.0
4214,68,101.82,101.87,101.82,101.86,6000.0
4215,69,101.85,101.86,101.825,101.825,2600.0
4216,70,101.84,101.845,101.83,101.845,2000.0
4217,71,101.93,101.93,101.84,101.85,4972.0
4218,72,101.89,101.92,101.89,101.92,1400.0
4219,73,101.94,101.94,101.88,101.89,4249.0
4220,74,101.77,101.94,101.76,101.94,2300.0
4221,75,101.79,101.79,101.77,101.77,1100.0
4222,76,101.74,101.775,101.7275,101.775,2400.0
4223,77,101.79,101.79,101.72,101.735,8500.0
4224,78,101.87,101.87,101.765,101.79,2800.0
4225,79,101.896,101.896,101.82,101.82,1200.0
4226,80,101.87,101.875,101.85,101.86,3200.0
4227,81,101.9,101.9,101.87,101.87,1300.0
4228,82,101.83,101.895,101.81,101.895,6300.0
4229,83,101.815,101.83,101.79,101.83,1700.0
4230,84,101.82,101.84,101.815,101.83,700.0
4231,85,101.835,101.84,101.835,101.84,400.0
4232,86,101.83,101.86,101.81,101.81,900.0
4233,87,101.9,101.9,101.86,101.87,3300.0
4234,88,101.97,101.97,101.93,101.93,500.0
4235,89,101.89,101.96,101.89,101.94,3500.0
4236,90,101.87,101.895,101.83,101.895,3100.0
4237,91,101.84,101.865,101.84,101.86,1800.0
4238,92,101.82,101.835,101.82,101.83,969.0
4239,93,101.72,101.81,101.7,101.81,8600.0
4240,94,101.73,101.74,101.68,101.725,3500.0
4241,95,101.74,101.74,101.73,101.73,600.0
4242,96,101.735,101.735,101.73,101.73,800.0
4243,97,101.75,101.76,101.72,101.73,3700.0
4244,98,101.75,101.75,101.72,101.74,3720.0
4245,99,101.71,101.79,101.71,101.75,3898.0
4246,100,101.725,101.74,101.71,101.71,3100.0
4247,101,101.69,101.72,101.69,101.71,2100.0
4248,102,101.76,101.77,101.68,101.68,3300.0
4249,103,101.77,101.78,101.76,101.77,800.0
4250,104,101.84,101.84,101.78,101.79,2000.0
4251,105,101.83,101.85,101.825,101.83,1500.0
4252,106,101.77,101.83,101.74,101.82,3349.0
4253,107,101.78,101.8,101.77,101.77,1300.0
4254,108,101.807,101.807,101.76,101.76,1200.0
4255,109,101.835,101.85,101.82,101.82,600.0
4256,110,101.88,101.88,101.86,101.86,300.0
4257,111,101.84,101.9,101.8286,101.9,5805.0
4258,112,101.86,101.865,101.845,101.85,2687.0
4259,113,101.83,101.87,101.83,101.86,2300.0
4260,114,101.845,101.85700000000001,101.845,101.85,500.0
4261,115,101.855,101.87,101.84,101.85,3300.0
4262,116,101.94,101.94,101.86,101.87,2495.0
4263,117,101.92,101.95,101.92,101.95,300.0
4264,118,101.96,101.96,101.92200000000001,101.93,3196.0
4265,119,101.95,101.96,101.92,101.95,6419.0
4266,120,102.05,102.05,101.97,101.97,15941.0
4267,121,102.03,102.05,102.03,102.05,200.0
4268,122,101.98,102.03,101.98,102.02,2000.0
4269,123,101.9847,102.0,101.98,101.98,3456.0
4270,124,102.035,102.05,102.0,102.0,2000.0
4271,125,102.02,102.05,102.01,102.04,3600.0
4272,126,102.04,102.04,102.03,102.03,400.0
4273,127,102.035,102.04,102.025,102.03200000000001,520.0
4274,128,102.1,102.1,102.01,102.02,2300.0
4275,129,102.0,102.105,102.0,102.105,2600.0
4276,130,101.99,102.0,101.99,101.991,800.0
4277,131,102.02,102.02,101.975,102.0,1200.0
4278,132,101.96,102.0,101.95,102.0,1300.0
4279,133,101.98,101.98,101.95,101.9703,700.0
4280,134,101.93,101.96,101.93,101.96,800.0
4281,135,101.79,101.95700000000001,101.79,101.95700000000001,3144.0
4282,136,101.81,101.81,101.75,101.79,2800.0
4283,137,101.85,101.85,101.815,101.82,1400.0
4284,138,101.92,101.93,101.8508,101.87,1709.0
4285,139,101.87,101.93,101.87,101.93,2100.0
4286,140,101.78,101.84,101.78,101.834,1000.0
4287,141,101.88,101.9,101.82,101.83,1700.0
4288,142,101.835,101.86,101.82,101.85,4058.0
4289,143,101.77,101.85,101.77,101.835,3575.0
4290,144,101.8,101.83,101.78,101.78,1600.0
4291,145,101.805,101.82,101.78,101.81,2540.0
4292,146,101.82,101.82,101.8,101.81,500.0
4293,147,101.76,101.8214,101.76,101.8214,1046.0
4294,148,101.76,101.78399999999999,101.73,101.78399999999999,800.0
4295,149,101.74,101.79,101.74,101.77,5831.0
4296,150,101.73,101.77,101.73,101.74,2100.0
4297,151,101.72,101.73,101.715,101.715,600.0
4298,152,101.65,101.7,101.65,101.695,900.0
4299,153,101.65,101.66,101.62,101.66,1300.0
4300,154,101.67,101.67,101.67,101.67,100.0
4301,155,101.69,101.69,101.62,101.63,5350.0
4302,156,101.64,101.67,101.64,101.66,600.0
4303,157,101.72,101.72,101.67,101.67,1100.0
4304,158,101.725,101.74,101.695,101.695,6000.0
4305,159,101.73,101.74,101.69,101.74,2900.0
4306,160,101.75,101.75,101.7,101.7,1100.0
4307,161,101.8,101.8,101.7475,101.75,600.0
4308,162,101.83,101.84,101.81,101.81,500.0
4309,163,101.86,101.87,101.84,101.84,900.0
4310,164,101.85,101.88,101.84,101.86,2343.0
4311,165,101.86,101.86,101.84,101.84,1000.0
4312,166,101.85,101.86,101.85,101.86,900.0
4313,167,101.84,101.86,101.83,101.85,1200.0
4314,168,101.82,101.82,101.82,101.82,400.0
4315,169,101.78,101.825,101.78,101.82,2100.0
4316,170,101.76,101.787,101.76,101.76,706.0
4317,171,101.84,101.84,101.79,101.79,2223.0
4318,172,101.85,101.85,101.85,101.85,100.0
4319,174,101.865,101.8799,101.86,101.86,1820.0
4320,175,101.8375,101.86,101.82,101.85,2400.0
4321,176,101.83,101.85,101.82,101.85,1400.0
4322,177,101.88,101.88,101.84,101.84,1500.0
4323,178,101.865,101.865,101.85,101.851,309.0
4324,179,101.8636,101.8636,101.85,101.86,500.0
4325,180,101.8797,101.92,101.86,101.86,7175.0
4326,181,101.915,101.93,101.88,101.88,1800.0
4327,182,101.9,101.91,101.9,101.9,1200.0
4328,183,101.98,101.99,101.9,101.9,2608.0
4329,184,101.98,101.98,101.98,101.98,200.0
4330,185,101.95,101.97,101.935,101.96,4600.0
4331,186,101.93,101.9337,101.92,101.93,2900.0
4332,187,101.96,101.96,101.92,101.92,3800.0
4333,188,102.01,102.01,101.97,101.97,1300.0
4334,189,102.04,102.05,101.99,102.02,2200.0
4335,190,102.03,102.06,102.0,102.06,1807.0
4336,191,101.995,102.0,101.995,102.0,600.0
4337,192,101.9799,101.99,101.97,101.99,1500.0
4338,193,101.97,101.97,101.95,101.96,2542.0
4339,194,101.93,101.97,101.91,101.96,2500.0
4340,195,101.94,101.95,101.94,101.94,1200.0
4341,196,101.93,101.94,101.92,101.94,800.0
4342,197,101.9191,101.93,101.9191,101.93,300.0
4343,198,101.94,101.94,101.89,101.93,6000.0
4344,199,101.93,101.94,101.895,101.94,4264.0
4345,200,101.93,101.94,101.91,101.91,1000.0
4346,202,101.93,101.96,101.92,101.94,1700.0
4347,203,101.95,101.95,101.9275,101.9275,1600.0
4348,204,102.05,102.05,101.96,101.96,17044.0
4349,205,102.095,102.095,102.05,102.05,3300.0
4350,206,102.12,102.12,102.09,102.095,2800.0
4351,207,102.17,102.19,102.12,102.12,10782.0
4352,208,102.13,102.15,102.13,102.15,1500.0
4353,209,102.14,102.14,102.11,102.13,1800.0
4354,210,102.21,102.21,102.13,102.13,2715.0
4355,211,102.26,102.26,102.2,102.2,2311.0
4356,212,102.27,102.31,102.24,102.25,1572.0
4357,213,102.27,102.32,102.26,102.27,8911.0
4358,214,102.28,102.28,102.24,102.27,3319.0
4359,215,102.25,102.28,102.24,102.27,2700.0
4360,216,102.21,102.25,102.21,102.24,2500.0
4361,217,102.1936,102.2,102.1936,102.2,620.0
4362,218,102.145,102.2,102.145,102.195,1100.0
4363,219,102.22,102.25,102.16,102.16,17925.0
4364,220,102.28,102.28,102.22,102.23,3936.0
4365,221,102.33,102.34,102.27,102.28,10854.0
4366,222,102.385,102.4,102.32,102.32,6283.0
4367,223,102.4,102.4,102.38,102.4,2810.0
4368,224,102.45,102.45,102.41,102.41,3300.0
4369,225,102.48,102.48,102.44,102.445,2424.0
4370,226,102.49,102.5,102.46,102.49,4600.0
4371,227,102.475,102.5,102.47,102.49,3249.0
4372,228,102.52,102.52,102.475,102.49,1000.0
4373,229,102.54,102.54,102.52,102.52,1789.0
4374,230,102.54,102.56,102.53,102.56,2300.0
4375,231,102.54,102.575,102.52,102.53,12577.0
4376,232,102.54,102.55,102.52,102.53,7100.0
4377,233,102.53,102.55,102.52,102.52,3200.0
4378,234,102.59,102.62,102.55,102.55,4000.0
4379,235,102.56,102.61,102.56,102.59,3958.0
4380,236,102.6,102.6,102.495,102.55,7882.0
4381,237,102.68,102.68,102.61,102.61,7529.0
4382,238,102.69,102.6958,102.675,102.6958,600.0
4383,239,102.67,102.675,102.67,102.675,300.0
4384,240,102.69,102.7,102.68,102.68,2600.0
4385,241,102.64,102.68,102.64,102.68,4240.0
4386,242,102.65,102.65,102.63,102.64,5200.0
4387,243,102.66,102.68,102.63,102.63,4500.0
4388,244,102.69,102.69,102.655,102.655,1200.0
4389,245,102.68,102.69,102.65,102.69,5800.0
4390,246,102.67,102.685,102.65,102.68,4300.0
4391,247,102.69,102.69,102.665,102.6699,5025.0
4392,248,102.68,102.685,102.67,102.68,1800.0
4393,249,102.73,102.73,102.69,102.69,3100.0
4394,250,102.725,102.725,102.725,102.725,200.0
4395,251,102.68,102.72,102.66,102.71,8068.0
4396,252,102.68,102.685,102.66,102.67,6100.0
4397,253,102.74,102.74,102.69,102.69,5000.0
4398,254,102.819,102.82,102.73,102.73,8598.0
4399,255,102.805,102.815,102.805,102.81,1900.0
4400,256,102.79,102.805,102.79,102.8,1300.0
4401,257,102.81,102.81,102.79,102.8,6000.0
4402,258,102.85,102.89,102.8,102.8,6304.0
4403,259,102.85799999999999,102.85799999999999,102.84,102.85,2100.0
4404,260,102.84899999999999,102.86,102.84,102.86,1600.0
4405,261,102.845,102.8501,102.83,102.84,5300.0
4406,262,102.85,102.85,102.84,102.84,2600.0
4407,263,102.8,102.86,102.8,102.86,3700.0
4408,264,102.79,102.8,102.78,102.8,1900.0
4409,265,102.93,102.93,102.78,102.79,7053.0
4410,266,102.91,102.94,102.895,102.92,5053.0
4411,267,103.02,103.02,102.93,102.93,5031.0
4412,268,102.98,103.0,102.96,103.0,3800.0
4413,269,103.0,103.0,102.96,102.97,3644.0
4414,270,103.02,103.035,103.00200000000001,103.00200000000001,5513.0
4415,271,103.06,103.06,103.01,103.02,6000.0
4416,272,103.04,103.06,103.02,103.06,6500.0
4417,273,103.07,103.07,103.04,103.045,3334.0
4418,274,103.055,103.07,103.05,103.07,3100.0
4419,275,103.055,103.075,103.05,103.055,4500.0
4420,276,103.025,103.04,103.01,103.04,6498.0
4421,277,103.1,103.125,103.015,103.02,10316.0
4422,278,103.21,103.22,103.11,103.11,9124.0
4423,279,103.27,103.285,103.19,103.2184,10428.0
4424,280,103.27,103.29,103.25,103.275,6408.0
4425,281,103.28,103.3397,103.26,103.26,12821.0
4426,282,103.27,103.29,103.26,103.27,3200.0
4427,283,103.28,103.29,103.25,103.265,10085.0
4428,284,103.36,103.38,103.29,103.29,3800.0
4429,285,103.37,103.39,103.36,103.37,5154.0
4430,286,103.41,103.41,103.36,103.38,4700.0
4431,287,103.44,103.45,103.42,103.42,5618.0
4432,288,103.44,103.46,103.44,103.44,3400.0
4433,289,103.445,103.46,103.44,103.45,5100.0
4434,290,103.49,103.51,103.44,103.445,5701.0
4435,291,103.59700000000001,103.59700000000001,103.475,103.5,11444.0
4436,292,103.51,103.58,103.5,103.58,4826.0
4437,293,103.51,103.51,103.49,103.51,4153.0
4438,294,103.57,103.57,103.51,103.51,6083.0
4439,295,103.5,103.57,103.5,103.57,3204.0
4440,296,103.51,103.55,103.5,103.5,9372.0
4441,297,103.52,103.52,103.49,103.5,6212.0
4442,298,103.49,103.49,103.48,103.49,5575.0
4443,299,103.49,103.49,103.48,103.48,4090.0
4444,300,103.465,103.54,103.46,103.485,16944.0
4445,301,103.49,103.51,103.44,103.45,5199.0
4446,302,103.52,103.52,103.49,103.5,5400.0
4447,303,103.57,103.59,103.52,103.52,5543.0
4448,304,103.61,103.61,103.53,103.54,3249.0
4449,305,103.54,103.6,103.54,103.6,2300.0
4450,306,103.52,103.56,103.51,103.56,2323.0
4451,307,103.52,103.53,103.5,103.5101,9806.0
4452,308,103.505,103.52,103.505,103.52,1505.0
4453,309,103.505,103.51,103.5,103.5,2200.0
4454,310,103.54,103.54,103.51,103.51,6028.0
4455,311,103.53,103.54,103.49,103.53,6129.0
4456,312,103.52,103.53,103.5,103.53,5075.0
4457,313,103.52,103.54,103.515,103.515,1700.0
4458,314,103.51,103.55,103.51,103.54,3608.0
4459,315,103.5,103.53,103.5,103.505,5551.0
4460,316,103.56,103.56,103.5,103.5,4300.0
4461,317,103.61,103.61,103.54,103.57,10155.0
4462,318,103.61,103.64,103.595,103.595,3600.0
4463,319,103.64,103.64,103.61,103.62,1800.0
4464,320,103.67,103.67,103.62,103.62,2640.0
4465,321,103.67,103.71,103.66,103.68,6752.0
4466,322,103.7,103.7,103.64,103.67,9354.0
4467,323,103.67,103.69,103.67,103.68,3200.0
4468,324,103.66,103.67,103.65,103.67,3264.0
4469,325,103.63,103.65,103.63,103.65,5594.0
4470,326,103.54,103.61,103.54,103.6,5001.0
4471,327,103.505,103.53,103.5,103.53,4800.0
4472,328,103.51,103.525,103.505,103.51,4820.0
4473,329,103.53,103.55,103.51,103.51,3700.0
4474,330,103.5084,103.57,103.5,103.52,7997.0
4475,331,103.49,103.52,103.49,103.52,4300.0
4476,332,103.57,103.6,103.49,103.49,8067.0
4477,333,103.595,103.61,103.56,103.565,4900.0
4478,334,103.6,103.61,103.59,103.59,6000.0
4479,335,103.58,103.62,103.57,103.595,4549.0
4480,336,103.54,103.57,103.53,103.56,6703.0
4481,337,103.52,103.539,103.5,103.53,3546.0
4482,338,103.52,103.53,103.5,103.52,8555.0
4483,339,103.505,103.51,103.5,103.51,1960.0
4484,340,103.49,103.505,103.49,103.5,2000.0
4485,341,103.51,103.51,103.49,103.49,10199.0
4486,342,103.5,103.51,103.5,103.5,1300.0
4487,343,103.53,103.535,103.5,103.5,5394.0
4488,344,103.56,103.56,103.53,103.53,7367.0
4489,345,103.5,103.56,103.5,103.56,3579.0
4490,346,103.49,103.5,103.48,103.5,6300.0
4491,347,103.52,103.53,103.49,103.49,5999.0
4492,348,103.5,103.53,103.5,103.51,6424.0
4493,349,103.49,103.505,103.47,103.505,4525.0
4494,350,103.51,103.53,103.48,103.5,7879.0
4495,351,103.51,103.52,103.5,103.5,6249.0
4496,352,103.52,103.53,103.51,103.51,1961.0
4497,353,103.47,103.52,103.47,103.52,3001.0
4498,354,103.45,103.47,103.44,103.47,900.0
4499,355,103.44,103.445,103.42,103.44,4400.0
4500,356,103.42,103.465,103.41,103.45,12109.0
4501,357,103.395,103.415,103.39,103.415,3394.0
4502,358,103.42,103.42,103.39,103.39,7715.0
4503,359,103.53,103.56,103.43,103.43,14586.0
4504,360,103.5,103.51,103.49,103.5,3209.0
4505,361,103.51,103.51,103.5,103.51,11062.0
4506,362,103.5,103.525,103.5,103.52,5420.0
4507,363,103.48,103.51,103.48,103.5,5440.0
4508,364,103.5,103.53,103.48,103.48,7014.0
4509,365,103.51,103.52,103.5,103.5,5338.0
4510,366,103.45,103.5,103.45,103.5,9100.0
4511,367,103.45,103.485,103.45,103.46,13755.0
4512,368,103.475,103.5,103.46,103.46,8631.0
4513,369,103.5,103.51,103.475,103.475,10608.0
4514,370,103.5,103.53,103.5,103.5,11979.0
4515,371,103.485,103.52,103.485,103.51,8164.0
4516,372,103.49,103.5,103.48,103.48,8190.0
4517,373,103.5,103.53,103.49,103.49,15329.0
4518,374,103.51,103.52,103.48,103.5,13851.0
4519,375,103.47,103.52,103.47,103.52,6550.0
4520,376,103.51,103.53,103.48,103.48,11996.0
4521,377,103.48,103.51,103.47,103.505,6442.0
4522,378,103.44,103.49,103.44,103.48,22679.0
4523,379,103.43,103.45,103.43,103.44,14754.0
4524,380,103.45,103.46,103.43,103.44,27701.0
4525,381,103.455,103.46,103.45,103.455,13043.0
4526,382,103.48,103.48,103.45,103.45,40310.0
4527,383,103.5,103.5,103.47,103.47,15009.0
4528,384,103.45,103.5,103.44,103.5,13104.0
4529,385,103.42,103.46,103.42,103.445,34548.0
4530,386,103.34,103.43,103.34,103.425,32283.0
4531,387,103.32,103.36,103.32,103.34,34581.0
4532,388,103.28,103.34,103.27,103.33,37847.0
4533,389,103.23,103.29,103.22,103.29,43873.0
4534,390,103.21,103.24,103.14,103.235,195984.0
