,0,1,2,3,4,5
1157,,38.83,38.83,38.83,38.83,60696.0
1158,1,39.0,39.14,38.81,39.03,6153.0
1159,2,39.12,39.13,39.0,39.0,1200.0
1160,3,39.0,39.045,38.98,39.01,1400.0
1161,4,38.93,38.96,38.93,38.96,600.0
1162,5,38.977,39.04,38.95,38.95,1000.0
1163,6,39.05,39.05,38.985,39.04,1300.0
1164,7,39.02,39.12,39.02,39.12,1200.0
1165,8,39.01,39.02,38.98,39.02,1300.0
1166,9,39.05,39.06,39.04,39.04,3300.0
1167,10,39.01,39.06,39.0,39.05,3162.0
1168,11,39.0,39.04,38.993,39.04,2200.0
1169,12,39.0,39.05,39.0,39.0,2400.0
1170,13,38.97,39.02,38.93,39.0,9330.0
1171,14,38.99,38.99,38.953,38.953,500.0
1172,15,38.9,38.97,38.9,38.97,1324.0
1173,16,38.93,38.95,38.885,38.9,3118.0
1174,17,38.89,38.95,38.89,38.93,3380.0
1175,18,38.88,38.9,38.87,38.89,1821.0
1176,19,38.91,38.91,38.87,38.87,800.0
1177,20,38.83,38.9,38.83,38.88,2400.0
1178,21,38.84,38.88,38.84,38.85,2894.0
1179,22,38.85,38.85,38.81,38.83,5929.0
1180,23,38.87,38.87,38.84,38.86,800.0
1181,24,38.863,38.87,38.857,38.87,1308.0
1182,25,38.93,38.94,38.9,38.9,1200.0
1183,26,38.85,38.94,38.85,38.94,2500.0
1184,27,38.84,38.9,38.84,38.87,1500.0
1185,28,38.87,38.87,38.86,38.86,300.0
1186,29,38.81,38.87,38.81,38.87,1400.0
1187,30,38.85,38.86,38.762,38.8,4700.0
1188,31,38.88,38.9,38.87,38.87,1344.0
1189,32,38.91,38.93,38.88,38.89,3744.0
1190,33,38.95,38.98,38.92,38.92,2300.0
1191,34,39.02,39.02,38.98,38.99,2100.0
1192,35,39.01,39.02,39.0,39.0,2300.0
1193,36,39.04,39.04,39.0,39.01,2006.0
1194,37,39.04,39.049,39.03,39.035,1500.0
1195,38,39.06,39.06,39.04,39.04,2857.0
1196,39,39.08,39.085,39.06,39.07,2600.0
1197,40,39.03,39.075,39.03,39.07,5412.0
1198,41,39.07,39.07,39.04,39.04,1237.0
1199,42,39.07,39.0734,39.07,39.07,704.0
1200,43,39.06,39.1,39.06,39.07,4629.0
1201,44,39.05,39.0667,39.05,39.06,958.0
1202,45,38.99,39.04,38.99,39.04,2454.0
1203,46,39.0,39.03,39.0,39.03,1100.0
1204,47,38.98,38.99,38.98,38.99,400.0
1205,48,38.97,38.98,38.97,38.98,1490.0
1206,49,39.01,39.01,38.98,38.98,1136.0
1207,50,39.04,39.05,39.021,39.03,2026.0
1208,51,39.1,39.1,39.06,39.06,612.0
1209,52,39.11,39.13,39.11,39.11,3431.0
1210,53,39.09,39.1,39.09,39.1,5195.0
1211,54,39.1,39.1,39.09,39.1,300.0
1212,55,39.05,39.1,39.05,39.1,1978.0
1213,56,39.09,39.09,39.04,39.04,1669.0
1214,57,39.08,39.11,39.08,39.09,2137.0
1215,58,39.05,39.06,39.05,39.06,3282.0
1216,59,39.06,39.07,39.06,39.07,480.0
1217,60,39.08,39.09,39.08,39.08,2191.0
1218,61,39.0799,39.080999999999996,39.065,39.075,2276.0
1219,62,39.06,39.08,39.06,39.08,1474.0
1220,63,39.08,39.08,39.065,39.07,2673.0
1221,64,39.1,39.1,39.07,39.08,3483.0
1222,65,39.09,39.101,39.09,39.1,2637.0
1223,66,39.111,39.115,39.08,39.08,2760.0
1224,67,39.11,39.13,39.1,39.11,3571.0
1225,68,39.08,39.11,39.08,39.1,2100.0
1226,69,39.095,39.1,39.08,39.088,6222.0
1227,70,39.11,39.11,39.1,39.1,2494.0
1228,71,39.1,39.11,39.1,39.11,2345.0
