,0,1,2,3,4,5
736,,89.23,89.23,89.23,89.23,13358
737,1.0,89.16,89.195,88.7,88.7,900
738,2.0,89.0,89.23,89.0,89.23,709
739,3.0,89.35,89.35,89.09200000000001,89.109,52458
740,4.0,89.49,89.5,89.245,89.35,2000
741,5.0,89.5,89.81,89.4105,89.5,9507
742,6.0,89.5001,89.53,89.5001,89.53,200
743,8.0,89.39,89.66,89.39,89.55,2600
744,9.0,89.375,89.375,89.34,89.34,400
745,10.0,89.449,89.449,89.375,89.375,500
746,12.0,89.2,89.27,89.01,89.27,900
747,13.0,89.23,89.23,89.23,89.23,100
748,14.0,89.21,89.23,89.08,89.08,800
749,15.0,89.21,89.21,89.21,89.21,400
750,16.0,88.98,89.3,88.93,89.22,2407
751,17.0,88.98,88.98,88.905,88.905,200
752,18.0,89.07,89.07,88.98,89.06,1300
753,19.0,89.06,89.12,88.97,89.12,1100
754,20.0,88.88,89.03,88.88,89.03,2500
755,21.0,88.6,88.81,88.49,88.81,2759
756,22.0,88.63,88.63,88.57,88.6,2200
757,23.0,88.755,88.8,88.6,88.62,3000
758,24.0,88.7581,88.775,88.7581,88.775,315
759,25.0,88.86,88.86,88.77,88.775,800
760,26.0,88.875,88.91,88.87,88.87,500
761,27.0,88.93299999999999,88.95,88.93299999999999,88.95,200
762,28.0,88.977,88.977,88.86,88.915,900
763,29.0,88.92,88.985,88.92,88.985,200
764,30.0,89.05,89.05,88.925,89.0,500
765,31.0,88.98,89.02,88.91,89.02,3291
766,32.0,89.16,89.16,89.0,89.03,800
767,33.0,88.985,89.16,88.94,89.06,1300
768,34.0,89.065,89.083,89.0,89.0,600
769,35.0,88.79,89.0,88.77,89.0,2829
770,36.0,88.83,88.91,88.83,88.84,5100
771,37.0,89.03,89.03,88.875,88.875,400
772,38.0,89.11,89.11,89.11,89.11,100
773,39.0,89.23,89.24,89.125,89.125,1100
774,40.0,89.184,89.221,88.9401,89.16,1400
775,41.0,89.02,89.13,89.02,89.1291,1110
776,42.0,89.04,89.04,88.8901,89.02,809
777,43.0,89.07,89.08,89.01,89.06,600
778,44.0,89.19,89.21,89.08,89.08,600
779,45.0,89.31700000000001,89.32,89.21,89.215,5000
780,46.0,89.1401,89.31,89.1401,89.23,1000
781,47.0,89.06,89.14,89.06,89.14,400
782,48.0,89.0,89.0,88.98,88.98,200
783,49.0,89.11,89.11,88.961,88.961,600
784,50.0,89.133,89.133,89.133,89.133,100
785,51.0,89.13,89.14,89.08,89.14,500
786,52.0,89.14,89.14,89.09,89.09,700
787,53.0,89.08,89.08,89.08,89.08,100
788,54.0,88.95,89.01,88.8201,88.99,3533
789,55.0,88.9156,89.03,88.86,88.91,67900
790,56.0,89.15,89.25,88.94,89.0,1700
791,57.0,89.215,89.215,89.215,89.215,100
792,58.0,89.19,89.19,89.19,89.19,200
793,59.0,89.19,89.26,89.19,89.26,400
794,60.0,89.0,89.179,89.0,89.16,1700
795,63.0,89.0699,89.0699,89.0699,89.0699,200
796,64.0,89.11,89.2,89.09,89.14,2605
797,65.0,88.975,89.05,88.975,89.04,400
798,66.0,88.93,89.02,88.9125,88.975,2200
799,68.0,88.99,88.99,88.93,88.93,3600
800,69.0,89.08,89.09,89.0275,89.0275,900
801,70.0,89.16,89.16,89.16,89.16,100
802,71.0,89.2,89.2,89.09,89.09,600
803,72.0,89.12,89.12,89.12,89.12,200
804,73.0,89.06,89.06,88.9832,89.04,859
805,74.0,89.12,89.12,89.05,89.06,1200
806,75.0,89.28,89.28,89.12,89.12,1348
807,76.0,89.3,89.35,89.18,89.27,3139
808,77.0,89.28,89.4038,89.2601,89.2801,800
809,79.0,89.39,89.39,89.32,89.32,300
810,80.0,89.42,89.44,89.39,89.39,1200
811,81.0,89.49,89.51,89.43,89.43,13175
812,82.0,89.49,89.52,89.49,89.52,300
813,83.0,89.54,89.54,89.52,89.52,500
814,84.0,89.37,89.56,89.37,89.56,2200
815,85.0,89.3,89.33,89.27,89.33,600
816,86.0,89.38,89.38,89.38,89.38,100
817,88.0,89.34,89.37,89.31,89.37,300
818,89.0,89.29,89.31,89.25,89.31,400
819,90.0,89.18,89.2385,89.18,89.2385,1600
820,91.0,89.03,89.03,89.03,89.03,100
821,92.0,89.02,89.075,89.02,89.075,400
822,93.0,88.9,89.02,88.81,89.02,3700
823,94.0,88.905,88.905,88.905,88.905,100
824,95.0,88.95,88.95,88.91,88.91,1345
825,96.0,89.03,89.08,88.95,88.95,2674
826,97.0,88.98,89.0,88.98,89.0,2300
827,98.0,89.0,89.02,88.985,89.0,67100
828,99.0,88.955,89.0499,88.93,89.0499,1925
829,100.0,88.93,88.955,88.93,88.955,1021
830,101.0,88.99,88.99,88.91,88.95,3012
831,102.0,89.0,89.0,88.97,88.97,1900
832,103.0,88.94,89.0,88.94,89.0,1600
833,104.0,88.95,88.95,88.95,88.95,100
834,105.0,88.83,88.86,88.71,88.86,3099
835,106.0,88.89,88.9,88.89,88.89,1100
836,107.0,88.9,88.9,88.73,88.85,3300
837,108.0,88.85,88.93,88.85,88.89,1600
838,109.0,88.875,88.8769,88.8609,88.8769,357
839,110.0,88.8,88.86,88.78,88.86,1300
840,111.0,88.89,88.98,88.87,88.9,4800
841,112.0,88.87,88.916,88.82,88.82,3113
842,113.0,88.89,88.9,88.79,88.86,4910
843,114.0,88.855,88.855,88.855,88.855,100
844,115.0,88.82,88.86,88.82,88.85,800
845,116.0,88.785,88.84,88.71,88.78,12701
846,117.0,88.75,88.8,88.75,88.75,3072
847,118.0,88.785,88.79,88.74,88.75,1199
848,119.0,88.69,88.7499,88.69,88.714,368
849,121.0,88.73,88.73,88.73,88.73,100
850,122.0,88.72,88.74,88.72,88.7389,906
851,123.0,88.53,88.66,88.53,88.66,400
852,124.0,88.55799999999999,88.55799999999999,88.55799999999999,88.55799999999999,167
853,125.0,88.53,88.61,88.53,88.61,200
854,126.0,88.4,88.53,88.4,88.53,1167
855,127.0,88.47,88.48,88.47,88.48,200
856,128.0,88.39,88.445,88.39,88.445,200
857,129.0,88.44,88.44,88.44,88.44,200
858,130.0,88.4,88.41,88.4,88.41,400
859,131.0,88.45,88.45,88.32,88.32,1700
860,132.0,88.459,88.46,88.425,88.425,500
861,133.0,88.415,88.49,88.415,88.48,800
862,134.0,88.4259,88.493,88.38,88.47,4700
863,135.0,88.45700000000001,88.45700000000001,88.45700000000001,88.45700000000001,500
864,136.0,88.44,88.44,88.42,88.42,600
865,137.0,88.56,88.57,88.48,88.48,2700
866,138.0,88.531,88.531,88.531,88.531,900
867,139.0,88.66,88.66,88.59,88.59,500
868,140.0,88.84299999999999,88.84299999999999,88.65,88.66,2154
869,141.0,88.83,88.9,88.83,88.9,1200
870,145.0,88.78,88.8,88.74,88.8,500
871,146.0,88.685,88.685,88.685,88.685,100
872,147.0,88.76,88.76,88.67,88.67,200
873,148.0,88.75,88.75,88.75,88.75,500
874,149.0,88.87,88.87,88.75,88.75,3200
875,150.0,88.87299999999999,88.93,88.8443,88.93,2014
876,151.0,88.95,89.0,88.84,88.84,2278
877,152.0,89.01,89.03,88.96,88.96,1247
878,153.0,88.95,89.02,88.885,89.0,1046
879,154.0,89.0,89.0,89.0,89.0,100
880,155.0,88.765,88.955,88.765,88.9,400
881,157.0,88.98,88.98,88.81,88.92,600
882,158.0,88.945,88.95,88.945,88.95,200
883,159.0,88.8636,88.9,88.84,88.9,516
884,160.0,88.85,88.95,88.85,88.95,800
885,161.0,88.84,88.84,88.84,88.84,100
886,162.0,88.8402,88.845,88.8402,88.845,200
887,164.0,88.84,88.84,88.84,88.84,100
888,165.0,88.86,88.9,88.81,88.85,500
889,166.0,88.86,88.86,88.86,88.86,100
890,167.0,88.98,88.98,88.91,88.91,500
891,168.0,89.0,89.001,89.0,89.001,300
892,169.0,88.9975,89.01,88.9975,89.01,200
893,170.0,88.93,88.995,88.83,88.995,6989
894,171.0,89.0271,89.0271,88.93,88.93,845
895,172.0,88.99,88.99,88.99,88.99,100
896,173.0,89.01700000000001,89.04,89.0,89.0,2177
897,179.0,88.96,89.02,88.95,89.02,800
898,180.0,88.95,88.96,88.95,88.96,400
899,181.0,88.985,89.0,88.93,88.999,1462
900,182.0,89.02,89.02,88.99,88.99,300
901,183.0,88.96,88.96,88.96,88.96,100
902,184.0,89.014,89.014,88.95100000000001,88.96,1000
903,185.0,89.03,89.03,88.9886,88.9886,945
904,186.0,89.04,89.04,89.02,89.02,200
905,187.0,89.1,89.1,88.99,88.99,740
906,188.0,89.05,89.1,89.04,89.05,700
907,189.0,89.0899,89.0899,89.05,89.05,480
908,190.0,89.12,89.12,89.0615,89.0615,600
909,191.0,89.075,89.1,89.075,89.0907,370
910,192.0,89.066,89.075,89.066,89.075,1700
911,194.0,89.01,89.05,88.99,89.04,1200
912,196.0,89.0541,89.0541,89.0541,89.0541,100
913,197.0,89.07,89.07,89.07,89.07,100
914,198.0,89.12,89.12,89.05,89.05,700
915,199.0,89.1,89.1,89.1,89.1,400
916,201.0,89.04,89.08,89.04,89.08,300
917,202.0,89.0,89.0,89.0,89.0,200
918,205.0,88.97,88.99,88.97,88.99,200
919,206.0,89.0011,89.0011,89.0011,89.0011,110
920,207.0,88.93,88.965,88.93,88.965,400
921,210.0,88.8352,88.895,88.8352,88.895,1400
922,211.0,88.94,88.94,88.83,88.83,2596
923,212.0,88.95200000000001,88.95200000000001,88.95200000000001,88.95200000000001,100
924,213.0,88.79,88.92,88.79,88.92,2400
925,214.0,88.85,88.85,88.81,88.85,1900
926,215.0,88.89,88.89,88.89,88.89,200
927,216.0,88.88,88.88,88.77,88.82,1200
928,217.0,88.79,88.88,88.79,88.88,679
929,218.0,88.77,88.825,88.75,88.79,800
930,219.0,88.85,88.85,88.85,88.85,100
931,220.0,88.8788,88.89,88.79,88.81,2850
932,221.0,88.92,88.92,88.92,88.92,100
933,222.0,89.069,89.069,88.99,88.99,764
934,223.0,89.1,89.1,89.1,89.1,270
935,224.0,89.051,89.051,89.051,89.051,900
936,225.0,89.05,89.05,89.05,89.05,800
937,227.0,89.19,89.19,89.145,89.16,300
938,228.0,89.08,89.16,89.05,89.16,700
939,231.0,89.12299999999999,89.1521,89.06,89.11,921
940,232.0,89.13,89.13,89.13,89.13,100
941,234.0,89.12,89.12,89.12,89.12,300
942,235.0,88.93,89.03,88.93,89.03,1404
943,236.0,88.93,88.93,88.93,88.93,300
944,238.0,89.11,89.11,89.05,89.05,200
945,239.0,89.16,89.2,89.11,89.18,700
946,240.0,89.1051,89.1051,89.1051,89.1051,100
947,242.0,89.01,89.01,89.01,89.01,400
948,243.0,88.94,88.94,88.94,88.94,100
949,244.0,89.05,89.08,89.01,89.01,300
950,245.0,89.1171,89.1171,89.1171,89.1171,100
951,246.0,89.1,89.1,89.05,89.05,300
952,247.0,88.98,89.02,88.98,89.02,300
953,248.0,89.09,89.09,89.05,89.05,400
954,249.0,88.99,89.0,88.99,89.0,200
955,250.0,89.03,89.03,89.03,89.03,100
956,254.0,88.93,89.01,88.93,88.9894,3237
957,255.0,88.845,88.9,88.78,88.87,1600
958,256.0,88.835,88.835,88.8,88.8172,700
959,257.0,88.94,88.94,88.8383,88.86200000000001,2530
960,258.0,88.97,89.0,88.945,88.97,600
961,259.0,88.96,88.99,88.93,88.95,1100
962,260.0,88.97,88.97,88.9301,88.9301,200
963,261.0,88.9,88.9,88.9,88.9,100
964,262.0,88.92,88.945,88.88,88.93,4341
965,263.0,89.07,89.07,88.9174,88.9174,2200
966,264.0,89.09,89.09,89.07,89.07,200
967,265.0,89.05,89.05,89.05,89.05,100
968,267.0,88.95,89.06,88.95,89.06,1100
969,268.0,88.94,88.992,88.885,88.89,2425
970,269.0,89.0,89.0,89.0,89.0,500
971,270.0,88.905,88.99,88.905,88.99,1200
972,271.0,88.9999,88.9999,88.94,88.95,700
973,272.0,89.02,89.09,89.02,89.03,900
974,273.0,89.08,89.08,89.0101,89.0101,300
975,274.0,89.07,89.07,89.07,89.07,200
976,275.0,89.0,89.085,88.97,89.06,1100
977,276.0,89.0,89.0,88.96,88.96,300
978,278.0,89.01,89.04,89.01,89.04,700
979,279.0,89.11,89.11,89.11,89.11,200
980,280.0,89.02,89.105,89.02,89.08,1100
981,281.0,89.13,89.13,89.13,89.13,1500
982,282.0,89.05,89.12,89.05,89.12,326
983,283.0,88.93,89.03399999999999,88.93,89.03399999999999,1766
984,284.0,88.93,88.96,88.89,88.9,2048
985,285.0,88.93,88.95,88.93,88.95,400
986,286.0,88.87,88.87,88.86,88.86,300
987,289.0,88.94,88.95,88.94,88.95,200
988,290.0,88.95,88.95,88.94,88.95,1022
989,291.0,88.95,88.9752,88.95,88.9752,1008
990,292.0,88.94,88.94,88.94,88.94,100
991,293.0,89.01,89.07,88.97,88.97,2020
