,0,1,2,3,4,5
3807,,68.36,68.36,68.33,68.33,9386
3808,1.0,68.38,68.55,68.3,68.35,3676
3809,2.0,68.29,68.29,68.29,68.29,200
3810,3.0,68.225,68.36,68.2,68.36,1750
3811,4.0,68.25,68.25,68.15,68.225,3351
3812,5.0,68.25,68.3006,68.22,68.29,2540
3813,6.0,68.18,68.24,68.17,68.21,1400
3814,7.0,68.28,68.28,68.25,68.25,1552
3815,8.0,68.25,68.3,68.24,68.26,2900
3816,9.0,68.12,68.21,68.12,68.21,1938
3817,10.0,68.12,68.13,68.07,68.09,9003
3818,11.0,68.07,68.09,68.07,68.09,1000
3819,12.0,68.2,68.2,68.02,68.07,1887
3820,13.0,68.17,68.215,68.17,68.2104,1000
3821,14.0,68.12,68.21,68.12,68.19,4200
3822,15.0,68.13,68.18,68.105,68.13,2875
3823,16.0,68.15,68.19,68.13,68.14,2800
3824,17.0,68.14,68.15,68.14,68.15,700
3825,18.0,68.03,68.16,68.03,68.14,2400
3826,19.0,68.03,68.11,67.93,68.04,6526
3827,20.0,68.01,68.03,67.97,67.97,2000
3828,21.0,67.96,68.0119,67.94,68.0119,1351
3829,22.0,67.85,67.93,67.85,67.93,700
3830,23.0,67.87,67.89,67.81,67.83,2900
3831,24.0,67.89,67.9054,67.86,67.86,2251
3832,25.0,67.8199,67.86,67.81,67.86,1204
3833,26.0,67.745,67.78,67.73,67.75,1600
3834,27.0,67.75,67.75,67.72,67.745,1950
3835,28.0,67.8,67.8,67.72,67.725,2343
3836,29.0,67.81,67.9,67.79,67.805,3211
3837,30.0,67.77,67.78,67.735,67.74,1300
3838,31.0,67.71,67.81,67.71,67.81,3795
3839,32.0,67.73,67.77,67.7,67.7,2337
3840,33.0,67.76,67.76,67.71,67.73,2731
3841,34.0,67.8917,67.9,67.7636,67.7636,3937
3842,35.0,67.8685,67.89,67.84,67.89,3400
3843,36.0,67.92,67.95,67.88,67.88,5700
3844,37.0,68.01,68.02,67.93,67.93,3915
3845,38.0,68.04,68.04,67.9964,67.9964,11450
3846,39.0,68.05,68.13,68.05,68.065,23300
3847,40.0,68.04,68.05,67.98,68.05,36700
3848,41.0,68.0,68.04,67.96,68.015,27700
3849,42.0,68.03,68.035,67.96,68.0,10717
3850,43.0,68.0477,68.05,68.0477,68.05,200
3851,44.0,68.051,68.085,68.051,68.06,1265
3852,45.0,67.96,68.075,67.96,68.075,6701
3853,46.0,67.98,68.03,67.97,67.97,14500
3854,47.0,67.97,67.97,67.97,67.97,400
3855,48.0,68.01,68.01,67.9819,67.9819,300
3856,49.0,68.04,68.05,68.02,68.02,2387
3857,50.0,68.03,68.05,68.0,68.042,10170
3858,51.0,68.02,68.02,68.01,68.01,600
3859,52.0,67.96,67.96,67.93,67.96,800
3860,53.0,67.8964,67.92,67.89,67.9108,802
3861,54.0,67.91,67.91,67.88,67.89,550
3862,55.0,67.9,67.91,67.89,67.91,932
3863,56.0,67.92,67.92,67.89,67.89,300
3864,57.0,67.95,67.95,67.93,67.93,700
3865,58.0,67.94,67.96,67.94,67.95,300
3866,59.0,68.0,68.0,67.93,67.9402,1200
3867,60.0,68.02,68.02,67.99,67.99,600
3868,61.0,68.01,68.03,68.01,68.03,2400
3869,62.0,68.04,68.04,68.0,68.01,1566
3870,63.0,68.0,68.03,67.99,68.01,1990
3871,64.0,67.95,67.99,67.95,67.99,1300
3872,65.0,67.96600000000001,67.97,67.95,67.97,500
3873,66.0,67.88,67.94,67.88,67.93,1000
3874,67.0,67.85,67.88,67.85,67.88,900
