,0,1,2,3,4,5
2690,,95.03,95.03,95.03,95.03,17347
2691,1.0,94.8556,95.03,94.6,94.92,4819
2692,2.0,94.88,94.88,94.6972,94.6972,1216
2693,3.0,94.94,94.94,94.89,94.89,200
2694,4.0,94.69,94.855,94.69,94.855,879
2695,5.0,94.635,94.76,94.635,94.65,1000
2696,6.0,94.7048,94.81,94.5926,94.64,3638
2697,7.0,94.98,94.98,94.705,94.705,2736
2698,8.0,95.0,95.12,94.88,94.98,14546
2699,9.0,94.935,94.94,94.89,94.89,500
2700,10.0,95.11,95.11,94.95,94.95,4054
2701,11.0,95.11,95.14,95.07,95.0929,2750
2702,12.0,95.07,95.07,95.04,95.04,300
2703,13.0,95.14,95.14,95.02,95.07,2950
2704,14.0,95.17,95.17,95.09,95.14,8575
2705,15.0,95.26,95.26,95.14,95.21,6169
2706,16.0,95.17,95.32,95.11,95.26,4585
2707,17.0,95.21,95.25,95.18,95.19,2573
2708,18.0,95.06,95.2124,95.06,95.2124,2743
2709,19.0,94.9587,95.08,94.9587,95.055,1700
2710,20.0,94.8572,95.0,94.81,95.0,10760
2711,21.0,94.89,94.95,94.77,94.84,6099
2712,22.0,94.92,94.98,94.88,94.92,6810
2713,23.0,94.9,94.99,94.9,94.93,5605
2714,24.0,94.75,94.89,94.72,94.89,8900
2715,25.0,94.71,94.7814,94.71,94.71,3744
2716,26.0,94.615,94.7052,94.61,94.69,5808
2717,27.0,94.6219,94.64,94.6,94.64,1530
2718,28.0,94.41,94.6,94.41,94.5902,5516
2719,29.0,94.3606,94.41,94.33,94.41,1595
2720,30.0,94.48,94.49,94.34,94.34,6422
2721,31.0,94.67,94.74,94.42,94.5,9127
2722,32.0,94.8,94.8,94.69,94.7075,4900
2723,33.0,94.9226,94.93,94.8097,94.81,4581
2724,34.0,94.97,94.99,94.93,94.99,4306
2725,35.0,95.02,95.04,94.93,94.93,5948
2726,36.0,94.99,95.02,94.8907,95.0,6073
2727,37.0,94.85,94.99,94.85,94.99,3411
2728,38.0,94.84,94.91,94.8249,94.88,1623
2729,39.0,94.73,94.83,94.73,94.81,1400
2730,40.0,94.63,94.78,94.63,94.77,3804
2731,41.0,94.685,94.69,94.56,94.62,4944
2732,42.0,94.73,94.73,94.68,94.73,4300
2733,43.0,94.73,94.74,94.66,94.7,5701
2734,44.0,94.64,94.72,94.62,94.71,3622
2735,45.0,94.6742,94.6742,94.6742,94.6742,100
2736,46.0,94.64,94.72,94.64,94.72,2303
2737,47.0,94.66,94.66,94.59,94.65,2751
2738,48.0,94.62,94.66,94.54,94.63,8956
2739,49.0,94.551,94.59,94.551,94.5662,1554
2740,50.0,94.51,94.61,94.51,94.58,1700
2741,51.0,94.33,94.52,94.27,94.5,7005
2742,52.0,94.2723,94.36,94.27,94.33,2844
2743,53.0,94.2,94.27,94.2,94.25,3600
2744,54.0,94.36,94.37,94.16,94.16,8608
2745,55.0,94.51,94.51,94.3777,94.3777,4800
2746,56.0,94.485,94.51,94.42,94.48,3820
2747,57.0,94.52,94.54,94.48,94.5,4043
2748,58.0,94.66,94.66,94.5079,94.5079,1800
2749,59.0,94.71,94.75,94.62,94.66,4363
2750,60.0,94.8,94.8,94.7,94.7,1100
2751,61.0,94.71,94.8,94.71,94.78,5454
2752,62.0,94.76,94.76,94.63,94.6582,16663
2753,63.0,94.78,94.78,94.78,94.78,100
2754,64.0,94.59,94.7,94.57,94.7,3200
2755,65.0,94.66,94.7,94.53,94.53,1400
2756,66.0,94.66,94.66,94.66,94.66,100
2757,67.0,94.62,94.63,94.59,94.6,1283
2758,68.0,94.55,94.56,94.51,94.56,2200
2759,69.0,94.5309,94.58,94.5309,94.58,600
2760,70.0,94.57,94.57,94.545,94.545,500
2761,71.0,94.505,94.56,94.505,94.56,601
2762,72.0,94.5493,94.5493,94.48,94.48,200
2763,73.0,94.42,94.545,94.4,94.545,9694
2764,74.0,94.42,94.47,94.36,94.46,14101
2765,75.0,94.42,94.45,94.38,94.44,4387
2766,76.0,94.32,94.46,94.31,94.45,7140
2767,77.0,94.335,94.35,94.32,94.32,800
2768,78.0,94.345,94.37,94.33,94.35,7721
2769,79.0,94.27,94.36,94.27,94.36,7537
2770,80.0,94.3,94.34,94.26,94.275,4350
2771,81.0,94.31,94.36,94.295,94.3,3167
2772,82.0,94.42,94.45,94.35,94.35,3100
2773,83.0,94.4916,94.51,94.41,94.41,7400
2774,84.0,94.58,94.58,94.48,94.48,3000
2775,85.0,94.63,94.63,94.59,94.61,1500
2776,86.0,94.73,94.73,94.63,94.63,5950
2777,87.0,94.73,94.73,94.73,94.73,100
2778,88.0,94.661,94.7584,94.661,94.69,6474
2779,89.0,94.5874,94.66,94.5874,94.66,1900
2780,90.0,94.51,94.5906,94.51,94.5906,6462
2781,91.0,94.431,94.52,94.431,94.49,7200
2782,93.0,94.49,94.51,94.44,94.44,2207
2783,94.0,94.54,94.54,94.48,94.48,1260
2784,95.0,94.595,94.63,94.55,94.55,4800
2785,96.0,94.67,94.67,94.61,94.65,2700
2786,97.0,94.6708,94.68,94.6708,94.68,300
2787,98.0,94.69,94.71,94.69,94.71,1193
2788,99.0,94.71,94.71,94.67,94.67,11400
2789,100.0,94.65,94.68,94.64,94.68,4438
2790,101.0,94.705,94.73,94.705,94.71,1900
2791,102.0,94.71,94.76,94.71,94.74,5000
2792,103.0,94.7,94.723,94.695,94.711,5086
2793,104.0,94.75,94.75,94.6927,94.6927,1707
2794,105.0,94.8,94.81,94.69,94.7,8034
2795,106.0,94.76,94.8,94.76,94.77,3368
2796,107.0,94.84,94.84,94.82,94.82,899
2797,108.0,94.8,94.85,94.8,94.84,5500
2798,109.0,94.85,94.85,94.85,94.85,100
2799,110.0,94.8594,94.87,94.85,94.85,1365
2800,111.0,94.851,94.8688,94.851,94.866,412
2801,112.0,94.94,94.94,94.86,94.875,5950
2802,113.0,94.9454,94.96,94.93,94.95,4572
2803,114.0,94.95,94.95,94.9,94.92,3029
2804,115.0,94.99,95.02,94.95,94.96,11724
2805,116.0,94.9395,94.99,94.9395,94.99,4075
2806,117.0,94.98,94.98,94.94,94.94,900
2807,118.0,94.98,94.98,94.98,94.98,1000
2808,119.0,95.05,95.05,94.9801,95.01,1468
2809,120.0,95.0,95.06,94.99,95.04,4612
2810,121.0,95.005,95.03,94.97,94.97,1910
2811,122.0,95.036,95.04,95.03,95.03,2513
2812,123.0,95.055,95.08,95.03,95.04,5237
2813,124.0,95.08,95.08,95.03,95.03,200
2814,125.0,95.04,95.0799,95.0064,95.0799,3010
2815,126.0,95.03,95.03,95.03,95.03,100
2816,127.0,95.07,95.07,95.0,95.01,2100
2817,128.0,95.045,95.06,95.01,95.01,900
2818,129.0,95.08,95.08,95.0519,95.0519,500
2819,130.0,95.07,95.08,95.0509,95.08,3830
2820,131.0,95.0,95.07,94.99,95.04,3862
2821,132.0,95.01,95.05,95.01,95.01,2100
2822,133.0,94.9189,95.0,94.85,94.96,12618
2823,134.0,94.98,94.98,94.9272,94.95,1460
2824,135.0,94.95,94.95,94.91,94.91,700
2825,136.0,94.9725,95.01,94.96,94.96,1857
2826,137.0,94.9666,95.0,94.965,94.965,1900
2827,138.0,95.04,95.04,94.959,94.959,2500
2828,139.0,95.01,95.025,95.01,95.025,200
2829,140.0,95.02,95.05,95.0101,95.05,600
2830,141.0,95.015,95.015,95.01,95.01,1100
2831,142.0,95.0,95.05,95.0,95.05,900
2832,143.0,95.02,95.02,95.0,95.0,1638
2833,144.0,95.0,95.05,95.0,95.05,207
2834,145.0,95.08,95.08,95.07,95.07,1200
2835,146.0,95.02,95.03,95.0017,95.02,2742
2836,147.0,94.99,95.01,94.99,95.01,200
2837,148.0,95.0434,95.06,95.0,95.0,2000
2838,149.0,95.08,95.08,95.0484,95.0484,3400
2839,150.0,95.09,95.09,95.01,95.01,3576
2840,151.0,95.07,95.1,95.07,95.09,2357
2841,152.0,95.05,95.05,95.05,95.05,300
2842,153.0,95.09,95.09,95.04,95.05,2600
2843,155.0,95.08,95.08,95.06,95.06,700
2844,156.0,95.0714,95.0714,95.0714,95.0714,100
2845,157.0,95.13,95.15,95.1,95.11,4250
2846,158.0,95.14,95.14,95.14,95.14,100
2847,159.0,95.19,95.19,95.15,95.15,5500
2848,160.0,95.2,95.2,95.17,95.19,1300
2849,161.0,95.23,95.23,95.19,95.19,2697
2850,162.0,95.2245,95.24,95.2081,95.24,2400
2851,163.0,95.22,95.22,95.21,95.21,1700
2852,164.0,95.23,95.23,95.19,95.2,1762
2853,165.0,95.2167,95.2167,95.2167,95.2167,265
2854,166.0,95.16,95.22,95.16,95.2,3919
2855,167.0,95.09,95.15,95.09,95.15,1300
2856,168.0,95.09,95.11,95.09,95.09,600
2857,169.0,95.15,95.15,95.09,95.11,700
2858,170.0,95.115,95.115,95.115,95.115,129
2859,171.0,95.14,95.14,95.14,95.14,100
2860,172.0,95.18,95.18,95.15,95.18,300
2861,173.0,95.21,95.21,95.18,95.18,200
2862,174.0,95.1739,95.19,95.16,95.17,1425
2863,175.0,95.18,95.18,95.18,95.18,100
2864,176.0,95.21,95.21,95.1872,95.19,826
2865,177.0,95.19,95.24,95.19,95.23,3162
2866,178.0,95.1943,95.22,95.19,95.19,1009
2867,179.0,95.226,95.226,95.226,95.226,100
2868,180.0,95.22,95.25,95.22,95.22,3588
2869,181.0,95.215,95.2314,95.2,95.22,1800
2870,182.0,95.25,95.25,95.2,95.21,1480
2871,183.0,95.23,95.25,95.19,95.2382,3850
2872,184.0,95.2,95.25,95.2,95.25,2100
2873,185.0,95.2125,95.26,95.2,95.24,1300
2874,186.0,95.23,95.27,95.2294,95.25,1251
2875,187.0,95.18,95.24,95.18,95.23,3731
2876,189.0,95.18,95.19,95.18,95.19,607
2877,190.0,95.12,95.21,95.12,95.21,1800
2878,191.0,95.12,95.14,95.11,95.125,2922
2879,192.0,95.105,95.14,95.105,95.125,1076
2880,193.0,95.104,95.11,95.08,95.11,2300
2881,194.0,95.1,95.11,95.095,95.11,1003
2882,196.0,95.11,95.11,95.07,95.08,900
2883,197.0,95.085,95.101,95.08,95.08,2000
2884,198.0,95.0,95.1,95.0,95.07,4759
2885,199.0,94.9439,95.0,94.9197,95.0,2323
2886,200.0,94.91,94.95,94.91,94.93,2200
2887,201.0,94.8,94.92,94.79,94.9,10380
2888,202.0,94.85,94.85,94.81,94.81,400
2889,203.0,94.97,94.97,94.8621,94.87,5226
2890,204.0,94.99,94.99,94.94,94.9484,5700
2891,205.0,94.99,94.99,94.9731,94.9811,1700
2892,206.0,94.965,94.99,94.95,94.96,4481
2893,207.0,94.955,94.96,94.95,94.95,2000
2894,208.0,94.97,94.99,94.955,94.96,5700
2895,209.0,94.88,94.96,94.88,94.96,3681
2896,210.0,94.82,94.88,94.82,94.88,1575
2897,211.0,94.805,94.82,94.78,94.82,4349
2898,212.0,94.76,94.83,94.76,94.82,2200
2899,213.0,94.64,94.8,94.64,94.78,4701
2900,214.0,94.665,94.69,94.61,94.61,1897
2901,215.0,94.9499,94.9499,94.665,94.68,6904
2902,216.0,94.91,94.91,94.87,94.89,2029
2903,217.0,94.79,94.91,94.79,94.9062,1200
2904,218.0,94.7119,94.7546,94.67,94.7546,6224
2905,219.0,94.73,94.73,94.7,94.71,500
2906,220.0,94.7496,94.84,94.7496,94.8,2000
2907,221.0,94.78,94.81,94.78,94.809,1010
2908,222.0,94.82,94.82,94.76,94.76,1100
2909,223.0,94.75,94.84,94.74,94.83,2284
2910,224.0,94.7796,94.78,94.72,94.72,1013
2911,225.0,94.7644,94.802,94.7644,94.7786,450
2912,226.0,94.7,94.77,94.7,94.77,1834
2913,227.0,94.67,94.7,94.67,94.7,2181
2914,228.0,94.66,94.68,94.65,94.66,4091
2915,229.0,94.72,94.72,94.65,94.65,8406
2916,230.0,94.6758,94.69,94.67,94.69,617
2917,231.0,94.72,94.74,94.66,94.66,800
2918,232.0,94.7115,94.744,94.7,94.7215,435
2919,233.0,94.6738,94.69,94.6738,94.69,1115
2920,234.0,94.69,94.69,94.64,94.665,1900
2921,235.0,94.6388,94.65,94.6388,94.65,600
2922,236.0,94.74,94.75,94.6856,94.6856,1600
2923,237.0,94.73,94.76,94.71,94.76,2051
2924,238.0,94.77,94.77,94.77,94.77,300
2925,239.0,94.82,94.82,94.8,94.8,300
2926,240.0,94.86,94.86,94.8,94.84,1219
2927,241.0,94.87,94.87,94.85,94.86,300
2928,242.0,94.88,94.92,94.88,94.89,1991
2929,243.0,94.88,94.8939,94.84,94.8939,2700
2930,244.0,94.79,94.9,94.79,94.88,8369
2931,245.0,94.76,94.785,94.76,94.7846,315
2932,246.0,94.71,94.7831,94.71,94.76,3272
2933,247.0,94.7,94.71,94.7,94.71,500
2934,248.0,94.715,94.74,94.68,94.7,2100
2935,249.0,94.695,94.7284,94.69,94.7284,4100
2936,250.0,94.6998,94.72,94.6998,94.7,1924
2937,251.0,94.7016,94.71,94.7016,94.71,1500
2938,252.0,94.7516,94.77,94.69,94.69,4900
2939,253.0,94.77,94.77,94.7529,94.7595,1500
2940,254.0,94.81,94.81,94.7767,94.78,728
2941,255.0,94.8182,94.84,94.78,94.83,922
2942,256.0,94.845,94.85,94.83,94.83,3110
2943,257.0,94.8,94.84,94.8,94.82,700
2944,258.0,94.825,94.8443,94.825,94.8443,205
2945,259.0,94.7938,94.8265,94.79,94.8265,921
2946,260.0,94.83,94.8688,94.78,94.78,2140
2947,261.0,94.83,94.85,94.83,94.84,300
