,0,1,2,3,4,5
2292,,890.86,891.39,890.86,891.39,26712
2293,1.0,889.424,891.39,889.2,890.78,5302
2294,2.0,889.8065,890.2,889.51,889.51,4153
2295,3.0,890.99,890.99,889.93,889.93,2562
2296,4.0,892.46,892.46,890.41,891.29,2742
2297,5.0,892.57,892.8479,891.96,892.2054,3454
2298,6.0,891.887,892.99,891.887,892.56,7025
2299,7.0,891.5078,892.33,891.21,892.26,2200
2300,8.0,890.9733,891.909,890.93,891.22,3900
2301,9.0,890.48,891.0,890.33,890.7112,2748
2302,10.0,890.87,890.95,890.1,890.58,4708
2303,11.0,890.74,890.87,890.5,890.73,2514
2304,12.0,891.57,891.67,890.91,890.9458,6733
2305,13.0,890.5,891.32,890.5,891.32,3700
2306,14.0,891.0499,891.0499,890.44,890.6,5892
2307,15.0,891.2,891.5178,890.58,890.61,2949
2308,16.0,889.95,891.235,889.35,891.235,6540
2309,17.0,890.24,890.685,890.1610000000001,890.2,3860
2310,18.0,890.16,890.43,889.97,890.32,1500
2311,19.0,890.44,890.8,890.26,890.33,1350
2312,20.0,890.86,890.86,890.4,890.655,2293
2313,21.0,890.78,891.01,890.5701,891.01,2309
2314,22.0,890.99,890.99,890.44,890.54,1710
2315,23.0,891.38,891.38,890.7992,891.0,2091
2316,24.0,890.89,891.31,890.46,891.31,2100
2317,25.0,890.62,890.62,890.085,890.14,1025
2318,26.0,890.4,890.56,890.2,890.56,504
2319,27.0,890.73,890.73,890.57,890.57,1162
2320,28.0,890.405,891.55,890.21,891.0,4102
2321,29.0,890.07,890.21,889.75,890.12,5421
2322,30.0,890.77,890.77,890.15,890.15,1332
2323,31.0,890.925,891.285,890.36,890.625,4839
2324,32.0,891.42,891.42,890.78,890.78,1200
2325,33.0,891.7,891.745,891.4,891.53,1580
2326,34.0,891.68,891.76,891.67,891.67,400
2327,35.0,891.775,891.88,891.67,891.865,1000
2328,36.0,892.165,892.345,891.828,892.0,7423
2329,37.0,892.0,892.3,891.66,891.94,3100
2330,38.0,892.11,892.11,891.64,891.64,749
2331,39.0,892.16,892.45,892.16,892.16,1300
2332,40.0,891.9,892.42,891.9,892.42,2198
2333,41.0,891.88,891.88,891.66,891.66,1599
2334,42.0,891.81,891.99,891.81,891.94,1500
2335,43.0,891.82,891.89,891.54,891.62,2734
2336,44.0,892.26,892.33,891.6272,891.6272,4184
2337,45.0,892.27,892.27,891.85,892.1292,351
2338,46.0,892.23,892.29,891.86,892.29,1000
2339,47.0,892.26,892.29,892.2,892.235,1300
2340,48.0,892.408,892.45,892.2,892.2,1749
2341,49.0,892.45,892.45,892.2,892.42,700
2342,50.0,892.02,892.385,892.02,892.317,4365
2343,51.0,891.78,892.174,891.78,892.174,800
2344,52.0,891.9503,892.2099,891.9503,892.06,1310
2345,53.0,891.95,892.03,891.7701,891.7701,900
2346,54.0,891.75,891.77,891.69,891.77,600
2347,55.0,891.6257,891.93,891.6257,891.75,1563
2348,56.0,892.0,892.0,891.68,891.68,638
2349,57.0,892.34,892.34,892.0,892.0,6162
2350,58.0,892.07,892.34,892.07,892.34,531
2351,59.0,892.05,892.16,892.05,892.15,1200
2352,60.0,891.9,892.145,891.9,892.005,400
2353,61.0,891.52,892.16,891.52,892.09,3791
2354,62.0,891.0,891.52,890.99,891.52,3133
2355,63.0,891.2,891.2,890.86,890.95,2028
2356,64.0,891.06,891.3,891.01,891.22,800
2357,65.0,890.82,891.04,890.66,890.97,1500
2358,66.0,890.65,890.85,890.51,890.62,2700
2359,67.0,890.88,891.1,890.825,890.85,1900
2360,68.0,891.02,891.26,890.9692,891.18,5150
2361,69.0,890.42,891.01,890.38,891.01,7299
2362,70.0,890.29,890.64,890.15,890.15,1400
2363,71.0,889.93,890.39,889.93,890.39,1708
2364,72.0,889.58,890.135,889.58,890.135,1144
2365,73.0,889.82,889.82,889.5,889.5,2750
2366,74.0,889.6832,889.73,889.6832,889.73,310
2367,75.0,889.6,889.63,889.32,889.51,700
2368,76.0,889.33,889.65,889.33,889.61,3592
2369,77.0,889.69,889.72,889.21,889.21,1620
2370,78.0,889.71,889.9899,889.7,889.96,1591
2371,79.0,889.45,889.7,889.45,889.69,700
2372,80.0,889.7791,889.99,889.4,889.42,1410
2373,81.0,889.43,889.95,889.43,889.71,1682
2374,82.0,889.77,889.84,889.51,889.77,800
2375,83.0,890.05,890.12,889.6716,889.6716,851
2376,84.0,890.37,890.72,890.082,890.082,3400
2377,85.0,890.1849,890.38,890.1503,890.37,1400
2378,86.0,889.76,890.02,889.76,890.02,816
2379,87.0,889.38,889.72,889.27,889.72,1800
2380,88.0,889.49,889.75,889.34,889.34,400
2381,89.0,889.73,889.7669999999999,889.73,889.7669999999999,300
2382,90.0,889.69,889.69,889.53,889.67,700
2383,91.0,889.89,889.96,889.645,889.645,1400
2384,92.0,889.79,889.79,889.7,889.73,940
2385,93.0,889.88,889.88,889.77,889.77,700
2386,94.0,890.23,890.23,889.76,889.76,2100
2387,95.0,890.32,890.32,889.93,889.93,3369
2388,96.0,890.37,890.43,890.2885,890.2885,990
2389,97.0,889.8206,890.14,889.8206,890.14,1500
2390,98.0,889.5,889.86,889.5,889.86,900
2391,99.0,889.12,889.5,889.062,889.5,2048
2392,100.0,889.24,889.33,888.88,889.075,3200
2393,101.0,889.2605,889.34,889.08,889.22,560
2394,102.0,889.33,889.39,889.08,889.21,1901
2395,103.0,889.14,889.14,889.08,889.08,200
2396,104.0,889.35,889.35,888.84,888.95,900
2397,105.0,889.28,889.67,889.28,889.38,2239
2398,106.0,889.44,889.64,889.195,889.39,1500
2399,107.0,889.29,889.31,889.23,889.31,300
2400,108.0,888.9644,889.298,888.9,889.298,2100
2401,109.0,888.59,889.02,888.55,889.02,4151
2402,110.0,888.59,888.68,888.5,888.63,1325
2403,111.0,888.6,888.82,888.56,888.62,1600
2404,112.0,888.55,889.07,888.5,888.88,2463
2405,113.0,888.86,888.86,888.595,888.66,820
2406,114.0,889.61,889.61,888.9,888.9,2901
2407,115.0,889.99,890.37,889.5167,889.5167,9038
2408,116.0,890.28,890.525,889.82,890.06,4900
2409,117.0,890.14,890.27,890.04,890.24,1990
2410,118.0,889.8,890.21,889.79,889.8,4373
2411,119.0,889.49,889.6160000000001,889.46,889.46,558
2412,120.0,888.99,889.405,888.99,889.23,2277
2413,122.0,889.15,889.4839999999999,889.04,889.04,3020
2414,123.0,888.84,889.15,888.84,889.15,1700
2415,124.0,889.03,889.27,889.03,889.27,300
2416,125.0,888.71,889.27,888.53,889.2,3410
2417,126.0,888.8,889.14,888.54,888.54,5105
2418,127.0,888.6,889.0189999999999,888.6,888.82,2500
2419,128.0,888.88,888.88,888.6324,888.71,559
2420,129.0,888.78,888.88,888.78,888.87,1911
2421,130.0,888.93,889.15,888.9,889.06,2180
2422,131.0,888.85,888.89,888.73,888.89,400
2423,132.0,888.77,888.85,888.75,888.84,800
2424,133.0,888.46,888.8159,888.46,888.77,2901
2425,134.0,888.04,888.46,888.04,888.46,3398
2426,135.0,887.15,888.08,887.07,888.0,4241
2427,136.0,887.19,887.29,887.0,887.14,3396
2428,137.0,886.9799,887.3,886.47,887.21,6785
2429,138.0,886.69,886.79,886.27,886.33,5858
2430,139.0,886.76,886.8012,886.68,886.68,1200
2431,140.0,885.435,886.37,885.435,886.37,5203
2432,141.0,885.89,885.89,885.3974,885.5,2168
2433,142.0,885.19,886.04,885.15,885.85,3300
2434,143.0,885.67,885.69,885.22,885.22,2900
2435,144.0,885.72,885.9503,885.61,885.76,2100
2436,145.0,885.26,885.85,885.24,885.81,1900
2437,146.0,885.41,885.41,885.41,885.41,100
2438,147.0,885.4,885.72,885.4,885.55,2150
2439,148.0,885.38,885.56,885.38,885.51,1900
2440,149.0,885.63,885.87,885.3,885.3,5505
2441,150.0,886.16,886.2,885.84,885.84,1000
2442,151.0,885.8975,886.16,885.79,885.79,1757
2443,152.0,886.68,886.68,885.955,886.1199,2412
2444,153.0,886.8489,886.865,886.5,886.64,1300
2445,154.0,886.87,886.99,886.65,886.99,1567
2446,155.0,886.87,887.3525,886.835,886.99,3446
2447,156.0,886.57,886.75,886.57,886.75,300
2448,157.0,886.79,886.91,886.72,886.72,1100
2449,158.0,887.03,887.1149,886.69,886.69,2450
2450,159.0,886.88,887.1688,886.88,887.04,1775
2451,160.0,886.99,887.24,886.88,886.88,805
2452,161.0,887.08,887.3088,887.08,887.11,1100
2453,162.0,887.51,887.51,887.28,887.28,315
2454,163.0,888.04,888.04,887.465,887.465,600
2455,164.0,888.2,888.44,887.79,888.0,2000
2456,165.0,888.3765,888.46,888.28,888.28,1700
2457,166.0,888.2,888.44,888.2,888.3,858
2458,167.0,888.69,888.8,888.29,888.38,2855
2459,168.0,888.75,888.82,888.5,888.72,5089
2460,169.0,888.7,888.7,888.6792,888.6792,500
2461,170.0,888.79,888.82,888.7525,888.7525,600
2462,171.0,888.3,888.7072,888.22,888.675,2615
2463,172.0,888.07,888.3,888.05,888.29,1100
2464,173.0,887.96,888.07,887.96,888.06,600
2465,174.0,888.055,888.25,887.935,887.9353,1600
2466,175.0,888.21,888.2491,888.02,888.2161,1224
2467,176.0,888.21,888.21,888.12,888.16,500
2468,177.0,887.395,888.08,887.39,888.08,3600
2469,178.0,887.2,887.58,887.16,887.58,2400
2470,179.0,887.6556,887.6556,887.42,887.52,1000
2471,180.0,887.7209,887.7209,887.7209,887.7209,150
2472,181.0,887.88,887.88,887.6,887.7815,1300
2473,182.0,887.9625,888.0,887.9625,887.97,300
2474,183.0,888.01,888.01,887.84,887.8657,930
2475,184.0,887.94,888.07,887.92,887.99,1800
2476,185.0,887.783,887.94,887.74,887.94,865
2477,186.0,887.32,887.69,887.32,887.69,1700
2478,187.0,886.84,887.3,886.84,887.3,1965
2479,188.0,886.9,886.91,886.89,886.91,300
2480,189.0,886.99,887.19,886.89,886.89,600
2481,190.0,887.11,887.18,886.9,886.99,1098
2482,191.0,887.3,887.7199,887.1,887.11,3732
2483,192.0,887.24,887.26,887.24,887.26,200
2484,193.0,886.94,887.5662,886.94,887.44,3033
2485,194.0,886.5,886.94,886.5,886.94,825
2486,195.0,886.5645,886.84,886.27,886.4,1550
2487,196.0,886.68,886.9087,886.59,886.66,1308
2488,197.0,886.89,886.89,886.66,886.89,700
2489,198.0,887.4,887.4099,886.8969999999999,886.8969999999999,750
2490,199.0,886.66,887.02,886.66,887.0,1000
2491,200.0,886.77,886.77,886.77,886.77,200
2492,201.0,886.69,886.97,886.69,886.765,800
2493,202.0,886.88,887.04,886.58,886.96,1710
2494,204.0,886.86,887.279,886.79,886.93,810
2495,205.0,887.3596,887.3596,886.98,887.24,1300
2496,206.0,887.34,887.36,887.34,887.36,200
2497,207.0,887.5,887.7491,887.43,887.51,2700
2498,208.0,888.09,888.09,887.46,887.46,505
2499,209.0,888.19,888.19,887.82,887.82,1100
2500,210.0,888.23,888.35,888.075,888.075,1300
2501,211.0,887.76,888.12,887.76,888.12,1700
2502,212.0,888.04,888.18,887.925,888.0,1424
2503,213.0,888.1,888.31,888.04,888.08,1000
2504,214.0,888.05,888.11,887.82,887.82,3400
2505,216.0,888.2,888.39,887.835,887.845,2438
2506,217.0,888.12,888.12,888.03,888.0876,384
2507,218.0,888.04,888.25,888.04,888.25,700
2508,219.0,888.11,888.11,887.8,888.01,650
2509,220.0,888.19,888.19,888.07,888.07,400
2510,221.0,888.2,888.2,888.2,888.2,100
2511,222.0,888.01,888.26,888.01,888.24,1947
2512,224.0,887.89,888.05,887.85,888.05,600
2513,225.0,888.015,888.04,887.69,887.69,775
