,0,1,2,3,4,5
1159,,779.47,779.95,779.47,779.95,23679
1160,1.0,778.54,779.5653,777.54,779.04,4706
1161,2.0,779.395,779.67,778.14,778.695,6481
1162,3.0,779.4847,780.0,777.9,779.395,16461
1163,4.0,779.81,779.81,779.15,779.32,2800
1164,5.0,779.69,780.04,779.36,779.68,10469
1165,6.0,779.595,779.94,778.545,779.55,9442
1166,7.0,778.48,779.32,778.44,779.06,7795
1167,8.0,779.24,779.595,778.1,778.11,1500
1168,9.0,779.9,779.9,778.85,779.24,4100
1169,10.0,780.35,780.375,779.66,779.9,5906
1170,11.0,778.81,779.76,778.16,779.76,4497
1171,12.0,778.31,779.52,778.31,778.96,4336
1172,13.0,778.61,778.785,778.18,778.785,1713
1173,14.0,778.2,779.15,778.2,779.08,3582
1174,15.0,777.66,778.515,777.65,778.515,1732
1175,16.0,777.33,778.01,777.0,778.01,3433
1176,17.0,776.46,777.3975,776.46,777.31,3084
1177,18.0,775.8155,776.49,775.8155,776.19,1754
1178,19.0,774.56,776.1,774.56,775.72,4667
1179,20.0,775.1054,775.4303,773.53,774.56,12588
1180,21.0,774.5,775.5248,774.35,775.5248,1985
1181,22.0,774.15,774.7,774.0,774.7,1625
1182,23.0,774.295,774.6778,774.11,774.61,3545
1183,24.0,775.22,775.22,774.03,774.18,17594
1184,25.0,775.0,775.18,774.47,775.14,7162
1185,26.0,775.02,775.43,775.02,775.42,1000
1186,27.0,774.8,775.05,774.54,775.05,3900
1187,28.0,774.83,774.93,774.47,774.8017,3650
1188,29.0,774.737,775.39,774.737,775.37,1000
1189,30.0,774.26,775.36,773.95,775.07,9908
1190,31.0,774.86,775.37,774.1,774.28,2400
1191,32.0,775.11,775.11,774.32,774.54,4200
1192,33.0,775.18,775.18,774.67,775.04,1000
1193,34.0,774.6,775.1034,774.565,775.04,4573
1194,35.0,774.75,774.75,774.6,774.6,300
1195,36.0,775.48,775.48,774.94,774.94,800
1196,37.0,775.5,775.5,775.3698,775.49,618
1197,38.0,775.74,775.74,775.45,775.58,2000
1198,39.0,776.96,777.0701,775.715,775.74,2945
1199,40.0,777.76,777.76,776.56,777.06,5100
1200,41.0,776.31,777.6717,776.01,777.6717,3328
1201,42.0,777.06,777.06,776.31,776.31,500
1202,43.0,777.635,777.83,777.29,777.3,1900
1203,44.0,777.64,778.54,777.42,777.98,5124
1204,45.0,777.8798,778.4467,777.4,777.41,4215
1205,46.0,778.54,778.54,777.885,777.885,2119
1206,47.0,777.6003,778.91,777.555,778.91,2800
1207,48.0,776.39,777.806,776.39,777.806,3880
1208,49.0,777.43,777.815,776.31,776.31,1710
1209,50.0,777.66,777.66,777.14,777.43,2200
1210,51.0,778.0,778.2979,777.4,777.885,1900
1211,52.0,778.18,778.4,778.045,778.38,1021
1212,53.0,777.53,778.16,777.51,778.16,1000
1213,54.0,777.65,777.65,777.49,777.49,200
1214,55.0,777.97,777.97,777.3,777.68,2187
1215,56.0,777.65,778.27,777.574,777.965,2400
1216,57.0,777.05,778.065,777.05,778.065,1200
1217,58.0,777.4675,777.775,777.17,777.775,600
1218,59.0,777.98,778.03,777.17,777.28,1100
1219,60.0,778.07,778.07,777.745,777.95,415
1220,61.0,777.8101,778.47,777.78,778.12,1312
1221,62.0,776.67,778.02,776.57,778.01,2300
1222,63.0,777.3038,777.56,776.81,776.81,1003
1223,64.0,777.24,777.66,777.13,777.66,600
1224,65.0,776.34,777.11,776.33,777.11,700
1225,66.0,775.87,776.415,775.87,776.3676,1631
1226,67.0,776.1001,776.85,776.01,776.15,1340
1227,68.0,776.985,777.29,776.27,776.27,800
1228,69.0,776.57,777.1421,776.57,777.1421,1573
1229,70.0,777.34,777.34,776.23,777.0099,1204
1230,71.0,776.175,777.17,776.1,777.07,2700
1231,72.0,776.3653,776.3653,776.27,776.27,400
1232,73.0,776.04,776.25,775.845,776.18,7198
1233,74.0,776.78,776.78,776.16,776.16,1971
1234,75.0,777.04,777.04,776.685,776.685,700
1235,76.0,778.03,778.11,777.745,777.745,400
1236,77.0,778.16,778.17,777.93,777.93,1500
1237,78.0,777.85,778.3995,777.85,778.065,2000
1238,79.0,778.34,778.39,778.095,778.095,600
1239,80.0,778.1225,779.0,778.1225,778.41,3200
1240,81.0,778.1396,778.1396,777.95,777.95,750
1241,82.0,778.43,778.58,778.11,778.22,1381
1242,83.0,779.1155,779.22,778.23,778.63,1710
1243,84.0,778.81,779.34,778.5,779.22,3195
1244,85.0,778.38,778.535,778.2,778.535,300
1245,86.0,778.51,778.59,778.355,778.42,3562
1246,87.0,778.75,778.75,778.54,778.7199,1100
1247,88.0,778.39,778.9696,778.31,778.9696,2359
1248,89.0,777.5,778.3834,777.49,778.06,1358
1249,90.0,777.935,777.99,777.6664,777.6664,1300
1250,91.0,778.12,778.32,777.945,778.18,851
1251,92.0,777.38,778.56,777.38,778.48,3251
1252,93.0,778.25,778.25,776.68,777.32,3700
1253,94.0,777.29,777.49,777.29,777.49,1372
1254,95.0,776.33,777.01,776.33,777.01,1000
1255,96.0,776.54,776.69,776.54,776.69,200
1256,97.0,776.85,776.85,776.54,776.69,1200
1257,98.0,776.23,776.6936,776.23,776.67,1231
1258,99.0,776.19,776.6999,776.19,776.6999,724
1259,100.0,776.02,776.31,776.0,776.31,1000
1260,101.0,776.83,777.01,776.365,776.5,1413
1261,102.0,776.26,776.84,776.26,776.83,1400
1262,103.0,776.51,776.65,776.38,776.38,1400
1263,104.0,776.22,776.46,776.22,776.4,1100
1264,105.0,775.865,776.1,775.7,776.1,1000
1265,106.0,776.29,776.45,775.66,775.705,2900
1266,107.0,776.2335,776.265,776.03,776.21,1035
1267,108.0,774.9,776.3599,774.9,776.03,3000
1268,109.0,775.97,775.97,774.93,774.931,2500
1269,110.0,775.934,775.934,775.485,775.86,1200
1270,111.0,775.14,775.57,775.14,775.51,800
1271,112.0,775.65,775.65,775.33,775.36,1900
1272,113.0,775.63,775.7,775.63,775.67,600
1273,114.0,775.645,775.71,775.48,775.71,600
1274,115.0,774.8205,775.28,774.8205,775.28,1292
1275,116.0,775.05,775.45,774.79,774.99,1400
1276,117.0,775.4,775.4,774.74,774.74,300
1277,118.0,775.24,775.52,775.1,775.1,800
1278,119.0,775.79,775.79,775.46,775.46,700
1279,120.0,775.19,776.35,775.19,776.0,2905
1280,121.0,775.61,775.71,775.37,775.525,700
1281,122.0,775.79,776.48,775.66,775.85,1925
1282,123.0,775.7,775.94,775.45,775.82,1500
1283,124.0,775.41,775.89,775.41,775.89,400
1284,125.0,775.665,775.665,775.0,775.34,1500
1285,126.0,775.47,775.75,775.32,775.75,700
1286,127.0,775.56,775.57,775.13,775.42,1100
1287,128.0,775.77,775.77,775.4713,775.55,830
1288,129.0,776.17,776.2,775.885,776.02,800
1289,130.0,776.18,776.39,775.44,775.8,3366
1290,131.0,776.155,776.4,775.88,776.1238,1460
1291,132.0,775.88,776.24,775.88,776.155,800
1292,133.0,776.16,776.23,775.8,775.8,400
1293,134.0,776.235,776.59,775.99,776.2399,4600
1294,135.0,776.105,776.5,776.105,776.5,300
1295,136.0,776.28,776.3536,776.28,776.33,425
1296,137.0,776.33,776.51,776.29,776.51,400
1297,138.0,775.8,776.3042,775.8,776.3042,1350
1298,139.0,775.79,776.05,775.615,776.02,1050
1299,140.0,775.33,775.6,775.33,775.6,700
1300,141.0,775.05,775.29,775.05,775.29,800
1301,142.0,775.0355,775.08,775.0,775.08,1700
1302,143.0,775.0347,775.0347,774.775,774.775,200
1303,144.0,775.26,775.26,775.26,775.26,100
1304,145.0,775.66,775.87,775.11,775.29,1000
1305,146.0,776.02,776.02,775.93,775.96,400
1306,147.0,775.78,776.2899,775.78,776.0646,1500
1307,148.0,776.1,776.1,775.97,776.1,400
1308,149.0,776.305,776.44,776.1560000000001,776.1560000000001,1279
1309,150.0,776.97,776.97,776.6511,776.6511,300
1310,151.0,778.08,778.08,777.03,777.03,1000
1311,152.0,777.39,777.95,777.07,777.89,900
1312,153.0,776.605,776.94,776.1,776.815,1957
1313,154.0,776.5905,776.6,776.59,776.59,400
1314,155.0,776.79,776.79,776.51,776.51,412
1315,156.0,777.4,777.4,776.94,776.94,300
1316,157.0,777.5,777.5,777.03,777.03,450
1317,158.0,777.51,777.6299,777.065,777.6299,720
1318,159.0,776.52,777.315,776.52,777.315,1471
1319,161.0,776.6615,776.74,776.265,776.265,880
1320,162.0,777.0,777.0,777.0,777.0,606
1321,163.0,777.175,777.27,777.1539,777.1539,369
1322,164.0,776.51,777.3372,776.49,777.3372,2709
1323,165.0,776.0,776.595,776.0,776.595,954
1324,166.0,776.74,776.74,776.35,776.35,2100
1325,167.0,776.8975,776.8975,776.4997,776.4997,640
1326,168.0,776.88,776.95,776.88,776.95,300
1327,170.0,777.13,777.13,776.845,776.845,515
1328,171.0,777.0,777.13,776.875,777.13,1295
1329,172.0,777.29,777.29,776.905,777.0,1526
1330,173.0,777.5,777.6,777.46,777.6,400
1331,174.0,777.4,777.4,777.04,777.2,5911
1332,175.0,777.53,777.7,777.382,777.382,1988
1333,176.0,777.625,777.7,777.615,777.615,960
1334,177.0,777.77,777.77,777.77,777.77,100
1335,178.0,777.985,778.23,777.77,777.77,3707
1336,179.0,778.0,778.15,777.8939,777.8939,950
1337,180.0,778.095,778.14,778.095,778.14,2300
1338,181.0,778.61,778.84,778.17,778.17,4441
1339,182.0,778.855,778.92,778.55,778.84,1729
1340,184.0,779.17,779.17,778.88,778.88,3115
1341,185.0,779.3264,779.3264,779.09,779.25,1600
1342,186.0,779.0,779.05,778.25,779.03,2200
1343,187.0,779.13,779.22,778.845,779.0,1400
1344,188.0,779.46,779.48,779.13,779.13,2061
1345,189.0,779.3,779.465,779.24,779.29,600
1346,190.0,779.79,780.0,779.31,779.31,3092
1347,191.0,780.0,780.0,779.6697,779.6697,913
1348,192.0,779.875,780.0,779.54,780.0,1916
1349,193.0,779.8016,779.8016,779.678,779.77,728
1350,194.0,780.06,780.06,779.87,779.91,1126
1351,195.0,780.21,780.21,780.03,780.03,1000
1352,196.0,779.79,780.205,779.79,780.184,2400
1353,197.0,780.225,780.225,779.94,779.94,1392
1354,198.0,780.17,780.17,779.8,780.165,4800
1355,199.0,780.22,780.26,780.0401,780.1,2100
1356,200.0,780.29,780.29,780.07,780.19,900
1357,201.0,780.3922,780.5,780.27,780.27,2452
1358,202.0,780.201,780.62,780.201,780.53,1828
1359,203.0,780.09,780.413,780.09,780.413,600
1360,204.0,780.05,780.1725,779.8,780.1725,1600
1361,205.0,780.01,780.11,780.0,780.04,400
1362,206.0,780.1439999999999,780.27,780.01,780.09,1130
1363,207.0,780.5,780.5,780.19,780.21,756
1364,208.0,780.45,780.82,780.45,780.5,1000
1365,209.0,781.26,781.26,780.67,780.76,2809
1366,210.0,781.71,781.71,781.255,781.255,2320
1367,211.0,781.91,782.13,781.4458,781.77,6127
1368,212.0,782.17,782.17,781.69,781.895,2209
1369,213.0,782.55,782.55,782.0,782.2086,1667
1370,214.0,783.13,783.22,782.3496,782.63,2713
1371,215.0,783.176,783.56,782.91,783.11,3254
1372,216.0,782.9805,782.9805,782.795,782.795,800
1373,217.0,782.96,783.11,782.64,783.11,5394
1374,218.0,782.87,783.13,782.72,783.13,1736
1375,219.0,783.26,783.26,782.68,782.68,3663
1376,220.0,783.4726,783.7,783.09,783.29,3728
