,0,1,2,3,4,5
2316,,178.13,178.13,178.01,178.05,91895
2317,1.0,178.1095,178.27,177.76,178.01,86633
2318,2.0,177.7256,178.1344,177.68,178.0594,56372
2319,3.0,177.22,177.75,177.22,177.65,30683
2320,4.0,177.252,177.335,177.12,177.3185,20333
2321,5.0,176.9979,177.24200000000002,176.68,177.21,45696
2322,6.0,176.9376,177.06,176.8,176.928,19460
2323,7.0,176.39,176.94,176.31,176.92,32900
2324,8.0,175.955,176.41,175.83,176.3958,48961
2325,9.0,175.66,175.94,175.66,175.83,46127
2326,10.0,175.8,175.86,175.53,175.7499,27217
2327,11.0,176.125,176.4,175.72,175.82,48269
2328,12.0,176.3,176.39,176.005,176.2,15809
2329,13.0,176.15,176.2701,176.11,176.2701,8056
2330,14.0,176.2375,176.27,176.1,176.13,15588
2331,15.0,176.13,176.27,176.03,176.25,17330
2332,16.0,176.12,176.17,176.07,176.11,22555
2333,17.0,176.1097,176.2,176.1,176.15,13292
2334,18.0,176.0502,176.215,176.04,176.09,31722
2335,19.0,176.0647,176.065,175.88,176.05,18756
2336,20.0,176.1,176.12,176.045,176.08,12519
2337,21.0,175.9,176.12,175.9,176.12,23899
2338,22.0,175.9224,175.93,175.87,175.90099999999998,7851
2339,23.0,175.99,176.01,175.91,175.93,14386
2340,24.0,175.96,176.055,175.93,175.9836,16655
2341,25.0,175.86,176.01,175.86,175.959,11573
2342,26.0,175.73,175.85,175.71,175.85,16438
2343,27.0,175.64,175.75,175.64,175.75,17814
2344,28.0,175.62,175.66,175.58,175.65,20272
2345,29.0,175.63,175.65,175.6,175.62,10496
2346,30.0,175.55,175.6258,175.42,175.62,30036
2347,31.0,175.7702,175.78,175.52,175.53,14076
2348,32.0,175.72,175.83,175.63,175.7946,12406
2349,33.0,175.81,175.81,175.63,175.63,8101
2350,34.0,175.7,175.88,175.6426,175.83,12570
2351,35.0,175.6296,175.73,175.6024,175.7135,7344
2352,36.0,175.87,175.87,175.6,175.6167,32657
2353,37.0,175.95,176.055,175.81799999999998,175.9,27286
2354,38.0,175.92,176.06,175.9,175.94,17538
2355,39.0,176.09,176.09,175.91,175.91,9416
2356,40.0,175.925,176.16,175.919,176.07,11690
2357,41.0,175.865,175.9259,175.78,175.925,23658
2358,42.0,175.87,176.0,175.858,175.86,18483
2359,43.0,175.9,175.9,175.8526,175.88,6910
2360,44.0,175.94,176.0,175.84,175.89,8301
2361,45.0,175.9,176.02,175.9,175.95,6515
2362,46.0,175.94,175.94,175.87,175.9,3300
2363,47.0,175.93,176.01,175.93,175.955,13534
2364,48.0,175.905,175.94,175.88,175.94,8831
2365,49.0,175.82,175.92,175.77,175.92,9755
2366,50.0,175.63,175.79,175.63,175.79,13717
2367,51.0,175.73,175.8,175.62,175.63,15413
2368,52.0,175.78,175.82,175.73,175.7525,10417
2369,53.0,175.81,175.81,175.69,175.78,10516
2370,54.0,175.82,175.83,175.75,175.83,10449
2371,55.0,175.9,175.92,175.81,175.82,13037
2372,56.0,175.87,175.93,175.87,175.89,8483
2373,57.0,175.75,175.8797,175.75,175.85,8540
2374,58.0,175.7021,175.8,175.7021,175.75,8234
2375,59.0,175.805,175.89,175.7,175.7112,19485
2376,60.0,175.93,175.93,175.79,175.79,7754
2377,61.0,175.94,176.0,175.93,175.93,3506
2378,62.0,175.88,175.96,175.87,175.9368,5541
2379,63.0,175.93,175.93,175.83,175.88,7553
2380,64.0,175.95,175.95,175.86,175.89,5775
2381,65.0,175.95,176.0,175.95,175.96,4850
2382,66.0,176.005,176.02,175.93,175.98,11362
2383,67.0,175.99,176.02,175.9105,176.0,18399
2384,68.0,176.28,176.29,175.9699,175.97,19579
2385,69.0,176.34,176.35,176.21200000000002,176.24,17760
2386,70.0,176.17,176.34,176.16,176.34,7649
2387,71.0,176.1,176.18,176.09,176.18,14044
2388,72.0,176.13,176.14,176.07,176.08,9795
2389,73.0,176.1965,176.21,176.14,176.15,10762
2390,74.0,176.37,176.37,176.22,176.22,13806
2391,75.0,176.34,176.38,176.31,176.38,10434
2392,76.0,176.24,176.34,176.24,176.34,7088
2393,77.0,176.2,176.27,176.2,176.24,11861
2394,78.0,176.15,176.2099,176.12,176.2,7691
2395,79.0,176.12,176.15,176.08,176.12,7685
2396,80.0,176.07,176.13,176.07,176.13,4268
2397,81.0,176.07,176.07,176.03,176.06,10229
2398,82.0,176.1252,176.13,176.02,176.07,4510
2399,83.0,176.18,176.24,176.14,176.14,5271
2400,84.0,176.18,176.19,176.16,176.1812,3350
2401,85.0,176.1252,176.2,176.111,176.1846,5623
2402,86.0,176.11,176.1356,176.0801,176.1356,2597
2403,87.0,176.0887,176.1,176.0599,176.1,7279
2404,88.0,176.095,176.14,176.09,176.09,12620
2405,89.0,176.23,176.23,176.09,176.095,11925
2406,90.0,176.38,176.38,176.2472,176.2472,6963
2407,91.0,176.26,176.38,176.26,176.37,7750
2408,92.0,176.18,176.26,176.1712,176.25,11932
2409,93.0,176.12,176.19,176.12,176.18,5040
2410,94.0,176.12,176.14,176.12,176.12,2511
2411,95.0,176.1,176.13,176.0799,176.12,6754
2412,96.0,176.08,176.1002,176.08,176.1,1430
2413,97.0,176.04,176.07,176.04,176.06,2631
2414,98.0,176.0799,176.08,176.051,176.0598,2200
2415,99.0,176.11,176.14,176.09,176.1128,4510
2416,100.0,176.105,176.12,176.0665,176.1,4075
2417,101.0,176.04,176.12,176.04,176.1083,8152
2418,102.0,176.01,176.0553,175.99,176.0509,13469
2419,103.0,176.0,176.0,175.96,176.0,10057
2420,104.0,175.97,175.99,175.92,175.99,5250
2421,105.0,175.975,175.99,175.92,175.94,4722
2422,106.0,176.01,176.01,175.96,175.98,5105
2423,107.0,176.13,176.15,176.0,176.0128,22037
