,0,1,2,3,4,5
1170,,4776.170999999999,4776.217000000001,4773.437,4774.812,0
1171,1.0,4778.8859999999995,4779.12,4776.06,4776.196,0
1172,2.0,4780.038,4780.359,4778.85,4779.024,0
1173,3.0,4779.892,4780.670999999999,4779.6759999999995,4780.244000000001,0
1174,4.0,4779.781,4780.827,4779.463,4779.880999999999,0
1175,5.0,4780.582,4780.873,4779.527,4780.038,0
1176,6.0,4783.07,4783.332,4780.3279999999995,4780.465,0
1177,7.0,4782.524,4783.119000000001,4782.1179999999995,4783.04,0
1178,8.0,4782.066,4782.905,4782.04,4782.559,0
1179,9.0,4780.694,4782.724,4780.486,4782.141,0
1180,10.0,4782.688,4782.833,4779.417,4780.725,0
1181,11.0,4781.883,4783.914000000001,4781.766,4782.665,0
1182,12.0,4782.604,4782.72,4781.725,4781.858,0
1183,13.0,4782.76,4782.76,4782.144,4782.529,0
1184,14.0,4782.655,4783.4890000000005,4782.405,4782.751,0
1185,15.0,4783.605,4784.156,4782.602,4782.701,0
1186,16.0,4784.057,4784.0779999999995,4783.315,4783.729,0
1187,17.0,4784.601,4784.601,4783.56,4784.022,0
1188,18.0,4783.808,4785.548,4783.808,4784.634,0
1189,19.0,4784.255999999999,4785.090999999999,4783.627,4783.712,0
1190,20.0,4783.305,4785.255,4782.044,4784.420999999999,0
1191,21.0,4779.208,4783.3009999999995,4779.152,4783.3009999999995,0
1192,22.0,4777.319,4779.357,4777.305,4779.16,0
1193,23.0,4776.278,4776.821,4774.804,4776.821,0
1194,24.0,4777.213,4777.213,4775.698,4776.112,0
1195,25.0,4778.885,4778.914000000001,4777.9890000000005,4778.052,0
1196,26.0,4778.628,4779.752,4778.585,4778.755,0
1197,27.0,4777.737,4778.161,4776.947,4778.133,0
1198,28.0,4777.965,4778.35,4777.789000000001,4777.808,0
1199,29.0,4777.674,4778.371,4777.6140000000005,4778.221,0
1200,30.0,4774.916,4778.389,4772.617,4773.957,0
1201,31.0,4775.517,4775.803,4773.582,4774.214,0
1202,32.0,4774.594,4776.164000000001,4773.954000000001,4775.512,0
1203,33.0,4776.657999999999,4776.657999999999,4774.302,4774.571,0
1204,34.0,4778.665,4779.157,4776.713,4776.719,0
1205,35.0,4776.5,4779.224,4775.851,4778.682,0
1206,36.0,4776.858,4777.157999999999,4775.6320000000005,4776.479,0
1207,37.0,4778.1140000000005,4778.252,4776.754,4776.846,0
1208,38.0,4778.170999999999,4779.412,4778.153,4778.177,0
1209,39.0,4777.960999999999,4778.099,4777.373,4778.094,0
1210,40.0,4778.958,4779.802,4778.633,4778.633,0
1211,41.0,4776.596,4778.92,4776.497,4778.92,0
1212,42.0,4774.219,4776.852,4774.023,4776.651,0
1213,43.0,4774.517,4774.517,4773.188,4774.21,0
1214,44.0,4775.831,4776.536,4774.518,4774.686,0
1215,45.0,4775.865,4776.019,4775.109,4775.945,0
1216,46.0,4776.137,4776.137,4775.187,4775.907999999999,0
1217,47.0,4775.189,4776.827,4775.111,4776.125,0
