,0,1,2,3,4,5
0,,34.11,34.11,34.11,34.11,44767
1,1.0,34.13,34.2,34.01,34.05,6894
2,2.0,34.08,34.1446,34.08,34.1446,313
3,3.0,34.12,34.17,34.12,34.14,6577
4,4.0,34.12,34.12,34.12,34.12,200
5,5.0,34.11,34.13,34.11,34.1201,1810
6,6.0,34.18,34.18,34.12,34.12,5549
7,7.0,34.15,34.175,34.15,34.17,2217
8,8.0,34.14,34.15,34.14,34.15,1000
9,9.0,34.14,34.145,34.14,34.14,2600
10,10.0,34.13,34.155,34.11,34.135,8374
11,11.0,34.14,34.145,34.14,34.14,1600
12,12.0,34.13,34.135,34.13,34.13,1200
13,13.0,34.14,34.14,34.12,34.12,3800
14,14.0,34.145,34.145,34.13,34.135,8021
15,15.0,34.12,34.15,34.12,34.15,6100
16,16.0,34.135,34.14,34.13,34.14,3088
17,17.0,34.13,34.14,34.13,34.13,900
18,18.0,34.14,34.14,34.12,34.14,4684
19,19.0,34.13,34.135,34.1293,34.13,1100
20,20.0,34.12,34.14,34.11,34.14,6400
21,21.0,34.13,34.13,34.12,34.12,1400
22,22.0,34.12,34.125,34.11,34.12,1328
23,23.0,34.12,34.14,34.11,34.12,3500
24,24.0,34.12,34.13,34.12,34.13,800
25,25.0,34.13,34.13,34.11,34.12,7360
26,26.0,34.1262,34.145,34.12,34.13,12751
27,27.0,34.14,34.14,34.13,34.13,1200
28,28.0,34.12,34.14,34.12,34.14,3500
29,29.0,34.13,34.13,34.12,34.12,800
30,30.0,34.12,34.13,34.12,34.129,5496
31,31.0,34.14,34.14,34.12,34.12,13029
32,32.0,34.12,34.13,34.1,34.13,6000
33,33.0,34.11,34.12,34.11,34.11,850
34,34.0,34.11,34.11,34.11,34.11,800
35,35.0,34.12,34.12,34.11,34.11,800
36,36.0,34.1,34.13,34.1,34.12,2000
37,37.0,34.08,34.1,34.06,34.1,5420
38,38.0,34.08,34.1,34.075,34.08,2000
39,39.0,34.09,34.09,34.08,34.08,1626
40,40.0,34.12,34.12,34.1,34.1,5012
41,41.0,34.11,34.14,34.11,34.12,1680
42,42.0,34.09,34.1,34.09,34.1,1300
43,43.0,34.0801,34.1,34.0801,34.09,800
44,44.0,34.11,34.11,34.09,34.09,1600
45,45.0,34.12,34.12,34.11,34.12,2000
46,46.0,34.14,34.14,34.12,34.12,1800
47,47.0,34.11,34.14,34.11,34.14,3500
48,48.0,34.11,34.12,34.09,34.11,6000
49,49.0,34.1,34.105,34.1,34.105,700
50,50.0,34.09,34.1,34.09,34.1,1100
51,51.0,34.055,34.08,34.055,34.08,3444
52,52.0,34.065,34.07,34.06,34.065,4500
53,53.0,34.07,34.08,34.06,34.06,2805
54,54.0,34.07,34.075,34.07,34.07,800
55,55.0,34.08,34.09,34.065,34.08,5323
56,56.0,34.07,34.085,34.0659,34.08,4859
57,57.0,34.05,34.0625,34.045,34.0601,2800
58,58.0,34.05,34.055,34.045,34.055,2200
59,59.0,34.055,34.06,34.05,34.05,2200
60,60.0,34.09,34.09,34.06,34.06,800
61,61.0,34.09,34.11,34.08,34.09,4400
62,62.0,34.07,34.095,34.07,34.09,2200
63,63.0,34.06,34.07,34.06,34.07,1797
64,64.0,34.08,34.08,34.065,34.07,2100
65,65.0,34.08,34.1,34.0701,34.075,7377
66,66.0,34.08,34.09,34.08,34.08,1300
67,67.0,34.09,34.1,34.07,34.07,5023
68,68.0,34.09,34.09,34.07,34.08,2104
69,69.0,34.09,34.09,34.0852,34.09,400
70,70.0,34.085,34.09,34.0701,34.08,7100
71,71.0,34.07,34.085,34.07,34.08,1000
72,72.0,34.07,34.075,34.065,34.07,2293
73,73.0,34.06,34.065,34.05,34.0601,2627
74,74.0,34.07,34.07,34.05,34.05,2985
75,75.0,34.07,34.07,34.07,34.07,100
76,76.0,34.06,34.07,34.06,34.06,2000
77,77.0,34.04,34.05,34.04,34.05,3315
78,78.0,34.04,34.04,34.03,34.04,4809
79,79.0,34.03,34.04,34.03,34.04,1300
80,80.0,34.02,34.03,34.02,34.03,2400
81,81.0,34.03,34.03,34.02,34.02,600
82,82.0,34.04,34.05,34.025,34.03,5300
83,83.0,34.04,34.04,34.04,34.04,600
84,84.0,34.03,34.04,34.03,34.04,1366
85,85.0,34.0434,34.05,34.035,34.04,2500
86,86.0,34.02,34.05,34.02,34.05,2543
87,87.0,34.03,34.03,34.02,34.02,380
88,88.0,34.0101,34.02,34.01,34.02,2023
89,89.0,34.03,34.03,34.01,34.01,4034
90,90.0,34.055,34.06,34.035,34.04,2000
91,91.0,34.06,34.06,34.05,34.055,700
92,92.0,34.03,34.055,34.03,34.05,3400
93,93.0,34.05,34.055,34.03,34.03,2790
94,94.0,34.05,34.05,34.04,34.05,2324
95,95.0,34.03,34.045,34.02,34.04,14357
96,96.0,34.03,34.04,34.03,34.04,1146
97,97.0,34.01,34.03,34.0,34.03,8688
98,98.0,34.005,34.01,34.0001,34.0001,400
99,99.0,34.005,34.01,34.005,34.005,13024
100,100.0,34.01,34.01,34.005,34.01,600
101,101.0,34.01,34.01,34.01,34.01,400
102,102.0,34.015,34.02,34.005,34.005,4471
103,103.0,34.005,34.01,34.005,34.01,4050
104,104.0,33.935,34.01,33.91,34.01,65135
105,105.0,33.95,33.96,33.93,33.93,15646
106,106.0,33.99,34.0,33.955,33.955,7799
107,107.0,33.99,33.99,33.97,33.98,4200
108,108.0,33.98,33.99,33.98,33.99,1759
109,109.0,33.965,33.97,33.965,33.97,1000
110,110.0,33.96,33.97,33.96,33.97,1516
111,111.0,33.99,33.99,33.96,33.965,5207
112,112.0,34.0,34.0,33.985,33.985,1881
113,113.0,33.98,33.99,33.98,33.99,1800
114,114.0,33.98,33.99,33.97,33.99,3105
115,115.0,33.99,33.99,33.985,33.99,1500
116,116.0,33.995,34.0,33.995,34.0,200
117,117.0,33.99,34.0,33.99,34.0,8200
118,118.0,33.98,33.9863,33.97,33.98,4700
119,119.0,34.0,34.0,33.98,33.98,2075
120,120.0,33.99,33.996,33.99,33.996,3510
121,121.0,33.9991,33.9991,33.99,33.99,2780
122,122.0,33.985,34.0,33.98,33.99,9072
123,123.0,33.97,33.99,33.97,33.98,7993
124,124.0,33.97,33.97,33.95,33.96,8337
125,125.0,33.98,33.98,33.97,33.97,1997
126,126.0,33.97,33.985,33.97,33.98,4750
127,127.0,33.97,33.98,33.97,33.97,3700
128,128.0,33.96,33.97,33.955,33.97,12494
129,129.0,33.96,33.96,33.95,33.95,4200
130,130.0,33.97,33.97,33.96,33.96,1500
131,131.0,33.965,33.97,33.965,33.97,1800
