,0,1,2,3,4,5
674,,1322.57,1322.57,1310.0,1310.0,2539
675,1.0,1322.62,1322.62,1322.62,1322.62,100
676,3.0,1323.51,1325.05,1323.51,1323.555,1402
677,4.0,1324.07,1324.07,1324.07,1324.07,100
678,5.0,1323.87,1325.97,1323.77,1325.97,300
679,6.0,1320.6,1326.0,1320.6,1323.97,1507
680,7.0,1320.0,1320.57,1318.3402,1318.3402,800
681,8.0,1318.98,1320.77,1318.98,1320.77,1496
682,9.0,1317.95,1319.82,1317.95,1318.0,2300
683,10.0,1319.46,1319.46,1318.415,1318.415,200
684,11.0,1317.26,1318.28,1317.26,1318.28,1100
685,12.0,1320.05,1320.05,1319.81,1319.81,600
686,13.0,1323.615,1324.36,1323.615,1324.36,200
687,14.0,1325.36,1325.36,1322.64,1322.64,500
688,15.0,1325.19,1326.0,1324.45,1324.65,2321
689,16.0,1324.3,1325.24,1322.4,1325.24,900
690,17.0,1322.45,1323.83,1322.42,1323.62,900
691,19.0,1322.42,1322.45,1322.42,1322.45,200
692,20.0,1318.58,1318.58,1318.58,1318.58,100
693,22.0,1321.5,1321.91,1320.96,1321.33,900
694,23.0,1322.12,1322.12,1322.12,1322.12,100
695,25.0,1322.97,1323.2,1321.89,1322.29,1100
696,26.0,1321.23,1323.83,1321.23,1323.83,200
697,27.0,1320.99,1323.63,1320.25,1323.63,1100
698,29.0,1320.825,1321.64,1320.82,1321.54,475
699,30.0,1321.6925,1321.6925,1321.6925,1321.6925,100
700,31.0,1321.5,1321.79,1321.44,1321.44,500
701,33.0,1321.49,1321.54,1321.49,1321.54,300
702,34.0,1320.62,1320.62,1320.62,1320.62,1000
703,35.0,1321.68,1321.9,1320.76,1321.43,1200
704,36.0,1320.62,1320.62,1320.62,1320.62,800
705,37.0,1320.74,1320.74,1319.37,1319.97,800
706,38.0,1319.61,1319.61,1319.01,1319.32,1300
707,39.0,1319.02,1320.005,1319.01,1319.82,807
708,40.0,1320.075,1320.075,1320.075,1320.075,300
709,41.0,1319.795,1319.86,1318.92,1318.94,600
710,42.0,1318.45,1319.01,1318.45,1319.01,800
711,43.0,1318.32,1318.57,1318.32,1318.57,667
712,44.0,1317.75,1318.94,1317.75,1318.94,300
713,45.0,1316.53,1317.0,1316.53,1317.0,300
714,46.0,1315.29,1315.3,1315.29,1315.3,500
715,47.0,1315.65,1315.95,1315.29,1315.95,300
716,48.0,1317.9576,1318.03,1315.495,1315.5,1522
717,49.0,1320.23,1320.23,1320.23,1320.23,100
718,50.0,1319.26,1321.42,1319.25,1321.42,800
719,51.0,1318.77,1319.26,1318.77,1319.26,500
720,52.0,1318.36,1318.36,1318.36,1318.36,100
721,53.0,1317.55,1319.06,1317.55,1318.47,500
722,54.0,1319.24,1319.24,1319.24,1319.24,100
723,56.0,1320.99,1320.99,1320.97,1320.97,200
724,59.0,1317.61,1317.61,1317.61,1317.61,100
725,60.0,1317.3,1317.61,1317.21,1317.61,400
726,61.0,1317.37,1317.37,1317.33,1317.33,400
727,62.0,1317.32,1317.32,1317.24,1317.28,300
728,63.0,1315.6,1319.58,1315.6,1315.63,600
729,64.0,1315.73,1316.63,1315.59,1315.6,900
