,0,1,2,3,4,5
4503,,108.7,108.71,108.68,108.68,18565
4504,1.0,108.68,108.68,108.58,108.6,700
4505,2.0,108.6,108.7,108.6,108.7,200
4506,3.0,108.86,108.86,108.86,108.86,200
4507,4.0,108.71,108.82,108.58,108.66,2461
4508,5.0,108.6,108.77,108.6,108.72,1600
4509,6.0,108.76,108.76,108.76,108.76,2300
4510,7.0,108.56,108.73,108.56,108.675,5500
4511,8.0,108.62,108.62,108.55,108.55,1500
4512,9.0,108.615,108.74,108.59,108.68,3630
4513,10.0,108.71,108.74,108.58,108.58,7500
4514,11.0,108.76,108.76,108.62,108.65,1010
4515,12.0,108.79,108.79,108.79,108.79,100
4516,13.0,108.805,108.83,108.72,108.72,1934
4517,14.0,108.62,108.73,108.61,108.72,1600
4518,15.0,108.68,108.705,108.59,108.665,3700
4519,16.0,108.63,108.704,108.55,108.704,5949
4520,17.0,108.6375,108.66,108.55,108.55,2366
4521,18.0,108.6899,108.69,108.645,108.66,1200
4522,19.0,108.655,108.655,108.655,108.655,400
4523,20.0,108.56,108.67,108.56,108.67,4433
4524,21.0,108.6,108.62,108.59,108.61,700
4525,22.0,108.61,108.65,108.55,108.58,6812
4526,23.0,108.48,108.56,108.47,108.56,6007
4527,24.0,108.42,108.49,108.42,108.49,300
4528,25.0,108.51,108.54,108.45,108.5,1600
4529,26.0,108.66,108.66,108.58,108.58,1500
4530,27.0,108.56,108.56,108.56,108.56,100
4531,28.0,108.515,108.66,108.47,108.63,2600
4532,29.0,108.42,108.48,108.42,108.47,1100
4533,30.0,108.54,108.54,108.43,108.46,1300
4534,31.0,108.47,108.515,108.44,108.515,1100
4535,32.0,108.41,108.44,108.41,108.44,200
4536,33.0,108.37,108.4,108.37,108.4,400
4537,34.0,108.33,108.3993,108.32,108.36,1360
4538,35.0,108.27,108.28,108.22,108.28,1000
4539,36.0,108.26,108.27,108.26,108.27,600
4540,37.0,108.27,108.275,108.24,108.275,400
4541,38.0,108.275,108.275,108.275,108.275,100
4542,39.0,108.205,108.24,108.18,108.24,1454
4543,40.0,108.145,108.21,108.125,108.21,2009
4544,41.0,108.25,108.25,108.145,108.145,1459
4545,42.0,108.295,108.295,108.295,108.295,100
4546,43.0,108.35,108.35,108.2885,108.33,1871
4547,44.0,108.385,108.42,108.37,108.37,700
4548,46.0,108.34,108.34,108.34,108.34,100
4549,47.0,108.24,108.34,108.24,108.34,1000
4550,48.0,108.16,108.16,108.1,108.13,3766
4551,49.0,108.11,108.23,108.11,108.21,11048
4552,50.0,108.22,108.22,108.145,108.15,2000
4553,51.0,108.17,108.25,108.14,108.25,1300
4554,52.0,108.24,108.24,108.19,108.19,200
4555,53.0,108.18,108.18,108.16,108.16,200
4556,54.0,108.11,108.2,108.11,108.16,1228
4557,55.0,108.12,108.19,108.1,108.18,1220
4558,56.0,108.01,108.16,108.01,108.16,1100
4559,57.0,108.18,108.18,107.96,108.02,6604
4560,58.0,108.25,108.27,108.175,108.175,1300
4561,59.0,108.39,108.39,108.26,108.26,400
4562,60.0,108.27,108.3699,108.27,108.3699,1650
4563,61.0,108.24,108.24,108.2,108.22,1650
4564,63.0,108.23,108.23,108.23,108.23,300
4565,64.0,108.29,108.29,108.28,108.29,400
4566,65.0,108.26,108.29,108.26,108.29,400
4567,66.0,108.295,108.295,108.295,108.295,100
4568,67.0,108.25,108.33,108.25,108.3,3800
4569,69.0,108.39,108.39,108.3,108.3,2000
4570,70.0,108.38,108.46,108.36,108.44,1700
4571,71.0,108.4,108.44,108.385,108.4,1300
4572,72.0,108.47,108.47,108.47,108.47,100
4573,73.0,108.38,108.43,108.36,108.43,1800
