,0,1,2,3,4,5
3513,,25.0147,25.02,25.0147,25.02,75152
3514,1.0,25.015,25.025,25.01,25.01,14173
3515,2.0,25.0101,25.015,24.995,25.01,60422
3516,3.0,25.01,25.02,25.0,25.01,41065
3517,4.0,25.03,25.03,25.01,25.01,10966
3518,5.0,25.02,25.025,25.01,25.025,8684
3519,6.0,25.01,25.025,25.0,25.02,18744
3520,7.0,25.0057,25.02,25.0,25.01,16995
3521,8.0,25.0,25.015,24.99,25.005,17414
3522,9.0,25.0099,25.01,24.99,24.9954,5582
3523,10.0,25.02,25.03,25.0,25.005,9166
3524,11.0,25.0,25.025,25.0,25.02,21800
3525,12.0,25.0,25.0066,25.0,25.0,6978
3526,13.0,24.985,25.0,24.985,25.0,9643
3527,14.0,24.991,24.9975,24.98,24.985,9920
3528,15.0,24.9963,24.9963,24.99,24.99,2742
3529,16.0,24.99,25.0,24.99,24.995,1801
3530,17.0,24.98,24.9957,24.98,24.99,18296
3531,18.0,24.98,24.9864,24.971,24.98,22801
3532,19.0,24.9929,24.996,24.98,24.98,12044
3533,20.0,25.005,25.01,24.9999,25.0,11078
3534,21.0,25.0059,25.0059,24.9901,25.0,10721
3535,22.0,25.009,25.01,25.0001,25.0021,1744
3536,23.0,25.0102,25.0102,25.008000000000003,25.008000000000003,2048
3537,24.0,25.0339,25.0339,25.0115,25.0115,7192
3538,25.0,25.0359,25.0359,25.03,25.03,3164
3539,26.0,25.04,25.05,25.03,25.03,4700
3540,27.0,25.03,25.04,25.02,25.03,11714
3541,28.0,25.02,25.02,25.02,25.02,500
3542,29.0,25.035,25.04,25.0243,25.0259,5140
3543,30.0,25.0499,25.05,25.04,25.04,18077
3544,31.0,25.045,25.05,25.03,25.04,6375
3545,32.0,25.0462,25.05,25.04,25.04,13654
3546,33.0,25.04,25.04,25.04,25.04,300
3547,34.0,25.0352,25.045,25.034000000000002,25.034000000000002,13084
3548,35.0,25.045,25.045,25.03,25.03,6166
3549,36.0,25.05,25.05,25.04,25.04,2000
3550,37.0,25.05,25.05,25.04,25.04,3288
3551,38.0,25.046,25.05,25.04,25.045,5020
3552,39.0,25.052,25.07,25.04,25.05,14387
3553,40.0,25.06,25.07,25.05,25.06,11897
3554,41.0,25.055,25.06,25.055,25.06,1500
3555,42.0,25.06,25.06,25.0534,25.055999999999997,1529
3556,43.0,25.055,25.06,25.05,25.06,1235
3557,44.0,25.0535,25.06,25.0535,25.06,1190
3558,45.0,25.06,25.06,25.05,25.05,1890
3559,46.0,25.065,25.0665,25.0501,25.0501,9940
3560,47.0,25.0656,25.07,25.065,25.07,1615
3561,48.0,25.0786,25.0786,25.0601,25.07,6077
3562,49.0,25.076999999999998,25.076999999999998,25.07,25.07,5300
3563,50.0,25.08,25.08,25.07,25.07,4100
3564,51.0,25.08,25.0858,25.08,25.08,15444
3565,52.0,25.0663,25.08,25.0663,25.075,6233
3566,53.0,25.08,25.08,25.066,25.07,3646
3567,54.0,25.09,25.09,25.0732,25.079,4191
3568,55.0,25.0883,25.1,25.0883,25.09,4744
3569,56.0,25.0859,25.09,25.075,25.0859,13084
3570,57.0,25.0858,25.09,25.0855,25.0875,4953
3571,58.0,25.085,25.095,25.08,25.083000000000002,18157
3572,59.0,25.09,25.09,25.08,25.08,1200
3573,60.0,25.09,25.09,25.08,25.085,2080
3574,61.0,25.0932,25.1,25.09,25.09,1930
3575,62.0,25.1,25.1,25.09,25.095,6790
3576,63.0,25.12,25.12,25.11,25.11,2400
3577,64.0,25.1248,25.1268,25.115,25.115,5934
3578,65.0,25.12,25.125,25.11,25.12,20235
3579,66.0,25.11,25.12,25.11,25.1134,2875
3580,67.0,25.11,25.11,25.1043,25.11,1683
3581,68.0,25.1073,25.1073,25.1073,25.1073,176
3582,69.0,25.1,25.1064,25.1,25.105999999999998,10164
3583,70.0,25.095,25.1,25.09,25.1,1887
3584,71.0,25.09,25.095,25.0814,25.0901,11834
3585,72.0,25.0984,25.1,25.09,25.09,11328
3586,73.0,25.0815,25.095,25.0815,25.095,3690
3587,74.0,25.0852,25.09,25.0852,25.09,1514
3588,75.0,25.0735,25.0859,25.0735,25.0859,10243
3589,76.0,25.08,25.09,25.0733,25.0733,3892
3590,77.0,25.0842,25.09,25.08,25.08,1926
3591,78.0,25.08,25.09,25.08,25.09,3760
3592,79.0,25.0801,25.0801,25.0801,25.0801,200
3593,80.0,25.085,25.09,25.08,25.0801,2971
3594,81.0,25.0947,25.0947,25.08,25.08,1902
3595,82.0,25.1,25.1,25.098000000000003,25.098000000000003,200
3596,83.0,25.095,25.095,25.09,25.09,800
3597,84.0,25.095,25.1,25.09,25.1,2969
3598,85.0,25.0959,25.0999,25.09,25.095,6543
3599,86.0,25.0901,25.0959,25.09,25.09,1685
3600,87.0,25.1,25.11,25.1,25.1,2545
3601,88.0,25.095,25.1099,25.094,25.1001,15648
3602,89.0,25.105,25.105,25.1,25.1,5908
3603,90.0,25.095,25.105,25.095,25.1,7645
3604,91.0,25.1,25.11,25.095,25.095,12606
3605,92.0,25.1042,25.11,25.1001,25.11,2345
3606,93.0,25.1048,25.115,25.1,25.11,7399
3607,94.0,25.11,25.11,25.1,25.1,1700
3608,95.0,25.12,25.12,25.11,25.11,7456
3609,96.0,25.1199,25.12,25.115,25.115,758
3610,97.0,25.12,25.12,25.115,25.115,381
3611,98.0,25.1101,25.1199,25.1101,25.115,1762
3612,99.0,25.125,25.13,25.1135,25.1135,31728
3613,100.0,25.12,25.125,25.115,25.1234,8820
3614,101.0,25.12,25.12,25.113000000000003,25.12,607
3615,102.0,25.11,25.1165,25.105,25.1165,23046
3616,103.0,25.11,25.115,25.101,25.101,18614
3617,104.0,25.11,25.1162,25.11,25.1131,2210
3618,105.0,25.12,25.12,25.11,25.12,1447
3619,106.0,25.115,25.115,25.11,25.11,1015
3620,107.0,25.115,25.12,25.11,25.1199,2200
3621,108.0,25.1144,25.12,25.1101,25.12,1411
3622,109.0,25.1036,25.115,25.1,25.113000000000003,12898
3623,110.0,25.1033,25.1059,25.1033,25.1059,493
3624,111.0,25.07,25.109,25.07,25.1,18929
3625,112.0,25.0601,25.0752,25.0601,25.0752,1559
3626,113.0,25.06,25.07,25.06,25.0699,3181
3627,114.0,25.06,25.07,25.05,25.0656,42737
3628,115.0,25.075,25.085,25.0659,25.0659,9902
3629,116.0,25.07,25.0799,25.065,25.0759,5504
3630,117.0,25.075,25.075,25.069000000000003,25.07,2508
3631,118.0,25.0899,25.0899,25.08,25.08,1200
3632,119.0,25.07,25.085,25.07,25.08,12576
3633,120.0,25.075,25.08,25.07,25.07,800
3634,121.0,25.07,25.08,25.07,25.08,3315
3635,122.0,25.07,25.0799,25.07,25.0759,1265
3636,123.0,25.07,25.08,25.07,25.08,5291
3637,124.0,25.0699,25.07,25.06,25.065,1516
3638,125.0,25.065,25.07,25.0601,25.0699,1443
3639,126.0,25.0629,25.075,25.0629,25.07,7288
3640,127.0,25.0641,25.0699,25.06,25.065,3314
3641,128.0,25.0653,25.07,25.0626,25.0626,2751
3642,129.0,25.06,25.07,25.06,25.0699,12742
3643,130.0,25.0632,25.0667,25.06,25.0633,1894
3644,131.0,25.06,25.0661,25.0599,25.06,9161
3645,132.0,25.053,25.0559,25.053,25.0559,1087
3646,133.0,25.055,25.06,25.055,25.0567,846
3647,134.0,25.0601,25.0601,25.06,25.06,5802
3648,135.0,25.0699,25.0699,25.06,25.0659,3452
3649,136.0,25.06,25.0663,25.06,25.06,2686
3650,137.0,25.07,25.07,25.0635,25.0635,1721
3651,138.0,25.06,25.065,25.06,25.0601,909
3652,139.0,25.075,25.0765,25.0649,25.0649,3341
3653,140.0,25.0765,25.0765,25.07,25.07,2882
3654,141.0,25.08,25.08,25.0752,25.0752,5957
3655,142.0,25.0859,25.09,25.0833,25.09,6961
3656,143.0,25.0864,25.09,25.085,25.0866,1070
3657,144.0,25.07,25.09,25.07,25.09,14712
3658,145.0,25.075,25.08,25.0746,25.0759,5249
3659,146.0,25.087,25.087,25.075,25.075,3967
3660,147.0,25.0899,25.0899,25.085,25.0868,1984
3661,148.0,25.0828,25.089000000000002,25.081,25.083000000000002,1597
3662,149.0,25.087,25.087,25.085,25.085,457
3663,150.0,25.09,25.09,25.0846,25.0846,5778
3664,151.0,25.0934,25.0976,25.0934,25.095,1527
3665,152.0,25.1,25.1,25.095,25.095,3100
3666,153.0,25.1,25.1,25.09,25.090999999999998,5076
3667,154.0,25.08,25.095,25.08,25.095,8779
3668,155.0,25.09,25.09,25.0823,25.0823,2920
3669,156.0,25.0944,25.1,25.09,25.09,1763
3670,157.0,25.1,25.1,25.09,25.1,1845
3671,158.0,25.1,25.1,25.0942,25.1,1200
3672,159.0,25.1,25.1,25.0959,25.1,1320
3673,160.0,25.09,25.09,25.09,25.09,100
3674,161.0,25.0958,25.1,25.0901,25.0989,2129
3675,162.0,25.1,25.1,25.09,25.0919,1649
3676,163.0,25.1,25.1,25.0913,25.095,4084
3677,164.0,25.0999,25.1,25.0933,25.0959,1776
3678,165.0,25.1,25.1,25.0933,25.0933,1917
3679,166.0,25.085,25.1,25.085,25.0959,8745
3680,167.0,25.0801,25.09,25.08,25.08,1095
3681,168.0,25.0834,25.09,25.0834,25.0859,920
3682,169.0,25.09,25.09,25.08,25.08,600
3683,170.0,25.095,25.1,25.09,25.09,5023
3684,171.0,25.1,25.1,25.09,25.1,600
3685,172.0,25.1,25.1,25.0959,25.1,700
3686,173.0,25.0999,25.1,25.0953,25.0953,630
3687,174.0,25.1,25.1,25.1,25.1,200
3688,175.0,25.095,25.095,25.09,25.09,1000
3689,176.0,25.09,25.0999,25.08,25.0999,10942
3690,177.0,25.0899,25.0899,25.085,25.085,269
3691,178.0,25.085,25.089000000000002,25.085,25.085,1710
3692,179.0,25.095,25.095,25.09,25.09,3402
3693,180.0,25.09,25.0999,25.09,25.0999,2053
3694,181.0,25.0969,25.1,25.0934,25.095,2081
3695,182.0,25.095,25.0993,25.09,25.09,3711
3696,183.0,25.095,25.099,25.09,25.094,3060
3697,184.0,25.1,25.1,25.09,25.09,720
3698,185.0,25.099,25.0993,25.095,25.0993,1142
3699,186.0,25.0901,25.095,25.09,25.095,805
3700,187.0,25.0968,25.0968,25.0901,25.0941,747
3701,188.0,25.093000000000004,25.0947,25.093000000000004,25.0943,1470
3702,189.0,25.095,25.1,25.09,25.095,4377
3703,190.0,25.0901,25.095,25.09,25.09,3450
3704,191.0,25.095,25.0959,25.09,25.0959,1194
3705,192.0,25.0959,25.1,25.0901,25.095,1304
3706,193.0,25.0952,25.1,25.0908,25.0936,3473
3707,194.0,25.0957,25.0962,25.0932,25.0962,326
3708,195.0,25.0959,25.0959,25.09,25.0959,630
3709,196.0,25.0958,25.1,25.09,25.1,801
3710,197.0,25.0942,25.0958,25.0942,25.095,1161
3711,198.0,25.095,25.0958,25.09,25.0933,2050
3712,199.0,25.1,25.1,25.0932,25.0999,3240
3713,200.0,25.0971,25.1,25.09,25.095,3143
3714,201.0,25.0999,25.0999,25.0944,25.0944,1444
3715,202.0,25.0932,25.0967,25.0932,25.0967,900
3716,203.0,25.0999,25.0999,25.0944,25.0944,1727
3717,204.0,25.095,25.1,25.09,25.1,1900
3718,205.0,25.095,25.095,25.095,25.095,236
3719,206.0,25.09,25.1,25.09,25.09,4347
3720,208.0,25.095,25.1,25.0943,25.0943,571
3721,209.0,25.095,25.1,25.09,25.0968,2784
3722,210.0,25.09,25.1,25.09,25.09,1100
3723,211.0,25.095,25.1,25.09,25.095,1115
3724,212.0,25.095,25.095,25.0936,25.0936,336
3725,213.0,25.0958,25.0958,25.0958,25.0958,301
3726,214.0,25.095,25.095,25.09,25.09,600
3727,215.0,25.099,25.0999,25.095,25.0999,373
3728,216.0,25.1,25.1,25.095,25.095,2396
3729,217.0,25.11,25.12,25.0938,25.0938,39802
3730,218.0,25.1,25.11,25.1,25.1032,8246
3731,219.0,25.1,25.1,25.0901,25.095,1347
3732,220.0,25.0977,25.1,25.096,25.096,799
3733,221.0,25.1,25.1,25.095,25.0959,1130
3734,222.0,25.095,25.1,25.094,25.1,682
3735,223.0,25.1,25.1,25.095,25.095,2300
3736,224.0,25.085,25.095,25.08,25.0901,4304
3737,225.0,25.09,25.09,25.085,25.085,2528
3738,226.0,25.08,25.09,25.08,25.085,4980
3739,227.0,25.085,25.09,25.08,25.08,2606
3740,228.0,25.0862,25.0862,25.08,25.085,3910
3741,229.0,25.0801,25.0859,25.08,25.0803,1620
3742,230.0,25.085,25.0899,25.08,25.0899,1882
3743,231.0,25.085,25.085,25.085,25.085,100
3744,232.0,25.0841,25.09,25.0841,25.085,892
3745,233.0,25.07,25.09,25.07,25.085,5040
3746,234.0,25.0655,25.075,25.065,25.07,3400
3747,235.0,25.06,25.065,25.055,25.06,10108
3748,236.0,25.0599,25.07,25.055,25.06,10299
3749,237.0,25.0569,25.0599,25.051,25.055,1575
3750,238.0,25.065,25.065,25.055,25.055,4178
3751,239.0,25.06,25.066999999999997,25.06,25.0636,3579
3752,240.0,25.065,25.0699,25.06,25.06,2431
3753,241.0,25.06,25.07,25.06,25.065,1653
3754,242.0,25.065,25.065,25.06,25.06,652
3755,243.0,25.0699,25.0699,25.065,25.065,872
3756,244.0,25.07,25.07,25.0642,25.0666,3667
3757,245.0,25.0647,25.0647,25.0647,25.0647,561
3758,246.0,25.065,25.065,25.065,25.065,314
3759,247.0,25.065,25.07,25.06,25.065,2190
3760,248.0,25.057,25.0699,25.055,25.065,6649
3761,249.0,25.065,25.0658,25.055,25.055,9190
3762,250.0,25.055,25.0659,25.05,25.0659,4698
3763,251.0,25.05,25.05,25.04,25.05,15051
3764,252.0,25.055,25.055,25.0401,25.0401,5295
3765,253.0,25.045,25.055,25.045,25.051,2513
3766,254.0,25.0443,25.0447,25.0443,25.0447,1272
3767,255.0,25.035,25.045,25.035,25.044,20972
3768,256.0,25.035,25.04,25.031,25.035,598
3769,257.0,25.045,25.045,25.0301,25.0344,6187
3770,258.0,25.0457,25.05,25.04,25.045,1295
3771,259.0,25.0499,25.0499,25.04,25.04,1432
3772,260.0,25.04,25.05,25.04,25.045,1391
3773,261.0,25.05,25.05,25.04,25.04,3532
3774,262.0,25.039,25.0499,25.0301,25.0401,15999
3775,263.0,25.04,25.04,25.035,25.035,1323
3776,264.0,25.0301,25.04,25.03,25.035,900
3777,265.0,25.0365,25.0365,25.0365,25.0365,160
3778,266.0,25.0499,25.05,25.0347,25.0347,5164
3779,267.0,25.046,25.05,25.0402,25.05,1785
3780,268.0,25.03,25.0458,25.03,25.0458,3872
3781,269.0,25.0347,25.0395,25.03,25.035,12454
