,0,1,2,3,4,5
0,,282.53,282.53,282.53,282.53,4232
1,1.0,281.78,282.08,281.78,282.03,400
2,2.0,282.01,282.195,281.67,281.67,2200
3,3.0,282.07,282.27,281.4,282.01,4067
4,4.0,282.17,282.17,282.17,282.17,400
5,5.0,282.55,282.55,282.55,282.55,100
6,6.0,282.18,282.21,281.895,282.185,1400
7,7.0,282.03,282.14,281.65,282.0,7392
8,8.0,282.19,282.3,281.56,282.0,5000
9,9.0,282.58,282.58,281.703,282.19,1100
10,10.0,282.55,282.55,281.6578,281.6578,281
11,11.0,282.32,282.32,281.94,282.11,2479
12,12.0,282.69,282.69,282.69,282.69,100
13,13.0,282.455,282.455,282.455,282.455,100
14,14.0,282.58,282.58,282.39,282.45,1202
15,15.0,282.25,282.25,282.25,282.25,100
16,16.0,282.61,282.61,282.61,282.61,100
17,17.0,282.515,282.515,282.515,282.515,300
18,18.0,282.725,282.92,282.725,282.92,200
19,19.0,282.3056,282.64,282.3056,282.64,1197
20,20.0,282.4885,282.71,282.275,282.275,1200
21,21.0,282.6,282.6,282.38,282.38,1400
22,22.0,282.21,282.39,282.21,282.39,400
23,23.0,282.37,282.38,282.195,282.195,1490
24,24.0,282.002,282.31,282.002,282.31,2545
25,25.0,282.29,282.29,282.18,282.21,600
26,26.0,282.64,282.64,282.36,282.36,1553
27,28.0,282.8,282.8,282.51,282.52,1700
28,30.0,282.45,282.65,282.45,282.64,1353
29,31.0,282.68,282.69,282.33,282.3399,700
30,32.0,282.56,282.57,282.56,282.57,200
31,34.0,282.69,282.69,282.68,282.68,900
32,35.0,282.56,282.695,282.56,282.59,600
33,36.0,282.72,282.72,282.526,282.526,904
34,37.0,282.48,282.48,282.48,282.48,100
35,38.0,282.4,282.41,282.21,282.21,367
36,39.0,282.5,282.51,282.23,282.4,1200
37,40.0,282.59,282.64799999999997,282.2601,282.2601,911
38,41.0,282.5,282.58,282.5,282.58,400
39,42.0,282.58,282.58,282.38,282.38,200
40,44.0,282.48,282.6,282.17,282.6,2151
41,45.0,282.6,282.62,282.41,282.48,2500
42,46.0,282.485,282.64,282.485,282.5,3600
43,47.0,282.6,282.6,282.55,282.55,600
44,48.0,282.67,282.67,282.53,282.53,400
45,49.0,282.55,282.6456,282.55,282.55,800
46,50.0,282.6,282.65,282.465,282.6,1400
47,51.0,282.69,282.69,282.395,282.56,4400
48,52.0,282.53,282.53,282.53,282.53,100
49,53.0,282.555,282.63,282.405,282.41,600
50,54.0,282.63,282.63,282.55,282.55,600
51,55.0,282.6,282.6,282.43,282.43,2000
52,56.0,282.6,282.65,282.38,282.55,4930
53,57.0,282.23,282.695,282.23,282.53,1800
54,58.0,282.55,282.57,282.55,282.55,400
55,59.0,282.63,282.63,282.6,282.6,200
56,60.0,282.66,282.66,282.66,282.66,300
57,61.0,282.77,282.77,282.64,282.64,1000
58,62.0,282.67,282.69,282.67,282.68,500
59,63.0,282.6,282.6,282.54,282.55,300
60,64.0,282.6756,282.69,282.64,282.64,506
61,66.0,282.64,282.64,282.59,282.59,200
62,67.0,282.65,282.65,282.56,282.58,500
63,68.0,282.61,282.61,282.61,282.61,100
64,69.0,282.5958,282.63,282.5,282.6,3300
65,70.0,282.5595,282.61,282.52,282.59,1200
66,71.0,282.6,282.6,282.57,282.59,2700
67,72.0,282.62,282.62,282.57,282.57,400
68,73.0,282.59,282.62,282.54,282.58,3570
69,74.0,282.62,282.62,282.58,282.58,1200
70,75.0,282.62,282.62,282.62,282.62,100
71,76.0,282.58,282.6472,282.58,282.63,920
72,77.0,282.6,282.62,282.53,282.58,4800
73,78.0,282.38,282.62,282.38,282.59,4785
74,79.0,282.28,282.28,282.25,282.25,200
75,81.0,282.17,282.215,282.15,282.215,943
76,82.0,282.26,282.26,282.24,282.24,700
77,83.0,282.3,282.3,282.26,282.26,500
78,84.0,282.2,282.27,282.2,282.27,989
79,85.0,282.32,282.32,282.27,282.27,400
80,86.0,282.265,282.31,282.23,282.28,833
81,87.0,282.15,282.15,282.15,282.15,100
82,88.0,282.22,282.26,282.195,282.26,700
83,89.0,282.33,282.33,282.21,282.21,558
84,90.0,282.39,282.44,282.37,282.38,900
85,91.0,282.347,282.375,282.32,282.37,600
86,92.0,282.15,282.32,282.15,282.32,700
87,93.0,282.125,282.19,282.11,282.11,400
88,94.0,282.19,282.23,282.19,282.22,700
89,96.0,282.2,282.2,282.2,282.2,100
90,97.0,282.16,282.16,282.16,282.16,100
91,99.0,282.25,282.25,282.25,282.25,100
92,100.0,282.1,282.175,282.07,282.11,800
93,102.0,282.11,282.11,282.11,282.11,100
94,103.0,282.16,282.16,282.16,282.16,400
95,104.0,282.205,282.28,282.195,282.2,500
96,105.0,282.32,282.325,282.22,282.28,900
97,106.0,282.42,282.42,282.27,282.27,900
98,107.0,282.49,282.49,282.44,282.44,200
99,108.0,282.53,282.53,282.53,282.53,100
100,109.0,282.53,282.53,282.53,282.53,200
101,110.0,282.5,282.66,282.49,282.66,900
102,111.0,282.5001,282.5001,282.5001,282.5001,101
103,112.0,282.62,282.62,282.62,282.62,300
104,113.0,282.725,282.725,282.65,282.66,500
105,115.0,282.62,282.62,282.62,282.62,100
106,116.0,282.58,282.58,282.58,282.58,100
107,117.0,282.39,282.5775,282.39,282.56,900
108,118.0,282.305,282.325,282.305,282.31,300
109,119.0,282.25,282.25,282.25,282.25,100
110,120.0,282.14,282.17,282.14,282.17,300
111,121.0,281.92,282.25,281.92,282.16,6178
112,122.0,281.9,281.9,281.9,281.9,100
113,123.0,281.85,281.91,281.83,281.91,700
114,124.0,281.6325,281.68,281.6325,281.68,200
115,126.0,281.51,281.69,281.48,281.68,2100
116,127.0,281.5,281.51,281.5,281.5,400
117,129.0,281.53,281.53,281.53,281.53,100
118,130.0,281.54,281.54,281.45,281.525,500
119,131.0,281.66,281.66,281.46,281.525,2700
120,132.0,281.68,281.74,281.66,281.68,800
121,133.0,281.55,281.665,281.48,281.62,1000
122,134.0,281.6,281.6,281.6,281.6,200
123,135.0,281.54,281.7,281.54,281.64,835
124,136.0,281.69,281.69,281.53,281.61,1000
125,137.0,281.63,281.63,281.63,281.63,100
126,138.0,281.76,281.76,281.76,281.76,100
127,139.0,282.0,282.17,281.89,281.91,700
128,140.0,282.09,282.09,282.09,282.09,100
129,141.0,282.18,282.44,282.05,282.11,4100
130,142.0,282.01,282.01,282.01,282.01,100
131,143.0,282.42,282.42,282.19,282.3,3400
132,144.0,282.1,282.35,282.03,282.35,1900
133,145.0,282.2,282.2,282.2,282.2,200
134,148.0,282.12,282.12,282.08,282.08,400
135,149.0,282.03,282.03,282.03,282.03,100
136,150.0,282.27,282.41,282.09,282.09,5200
137,151.0,282.37,282.37,282.3075,282.36,700
138,152.0,282.09,282.335,282.09,282.32,1700
139,153.0,282.27,282.27,282.21,282.21,200
140,154.0,282.1,282.19,282.1,282.15,500
141,156.0,282.045,282.14,281.955,281.955,3300
142,157.0,282.085,282.085,282.08,282.08,500
143,158.0,282.02,282.07,282.01,282.01,1350
144,159.0,281.94,282.01,281.94,281.99,700
145,160.0,281.84,281.85,281.84,281.85,300
146,161.0,281.93,282.0,281.85,281.85,600
147,162.0,281.98,281.99,281.84,281.935,2600
148,163.0,282.15,282.15,281.92,281.92,3100
149,164.0,282.0,282.125,281.78,282.06,4200
150,165.0,282.03,282.32,281.9,281.9,5500
151,166.0,281.9,282.05,281.69,281.955,4800
152,167.0,282.06,282.06,281.81,281.85,3073
153,168.0,281.91,281.91,281.905,281.905,375
154,169.0,281.9,282.04,281.9,282.04,3900
155,170.0,281.98,281.98,281.94,281.94,531
156,172.0,281.92,281.92,281.92,281.92,100
157,173.0,281.77,281.955,281.74,281.955,704
158,174.0,281.8,281.815,281.8,281.815,400
159,175.0,281.8588,281.8588,281.8588,281.8588,130
160,176.0,281.81,281.89,281.81,281.87,600
161,177.0,281.7344,281.77,281.7344,281.77,200
162,178.0,281.805,281.84,281.76,281.78,3495
163,179.0,281.68,281.81,281.68,281.74,400
164,181.0,281.62,281.66,281.58,281.63,900
165,182.0,281.67,281.7,281.63,281.64,1000
166,183.0,281.83,281.8616,281.68,281.68,900
167,184.0,281.67,281.79,281.67,281.79,400
168,185.0,281.63,281.63,281.43,281.55,1300
169,187.0,281.38,281.45,281.38,281.44,500
170,188.0,281.45,281.52,281.45,281.47,400
171,189.0,281.52,281.52,281.46,281.46,300
172,190.0,281.53,281.53,281.53,281.53,100
173,191.0,281.53,281.53,281.53,281.53,100
174,192.0,281.68,281.68,281.6158,281.68,800
175,193.0,281.53,281.61,281.51,281.61,800
176,194.0,281.72,281.72,281.56,281.56,400
177,201.0,281.69,281.69,281.69,281.69,100
178,202.0,281.67,281.67,281.48,281.62,1600
179,204.0,281.45,281.59,281.45,281.59,600
180,205.0,281.52,281.68,281.52,281.68,300
181,207.0,281.54,281.54,281.53,281.53,200
182,208.0,281.37,281.42,281.37,281.42,500
183,209.0,281.52,281.53,281.22,281.36,3000
184,210.0,281.53,281.605,281.53,281.59,600
185,211.0,281.82,281.88,281.6,281.6,4300
186,212.0,281.55,281.805,281.53700000000003,281.805,8200
187,214.0,281.61,281.6725,281.37,281.49,4509
188,215.0,281.74,281.8,281.65,281.7,4600
189,216.0,281.65,281.67,281.54,281.6,2000
190,217.0,281.895,281.95,281.62,281.62,4900
191,218.0,281.95,281.95,281.89,281.94,779
192,219.0,281.99,282.01,281.68,281.95,1800
193,220.0,282.0,282.0,281.88,281.88,3158
194,221.0,282.03,282.03,282.03,282.03,100
195,222.0,281.92,281.92,281.92,281.92,100
196,223.0,282.06,282.06,281.91,281.91,401
197,224.0,282.05,282.05,282.05,282.05,200
198,225.0,282.0,282.06,282.0,282.06,600
199,226.0,281.97,281.97,281.97,281.97,100
200,227.0,281.99,281.99,281.99,281.99,100
201,228.0,281.92,282.0,281.91,281.91,300
202,229.0,282.05,282.05,281.92,281.92,700
203,230.0,281.96,281.99,281.96,281.99,300
204,231.0,281.83,281.96,281.83,281.96,400
205,232.0,281.8,281.815,281.79,281.79,1200
206,233.0,281.88,281.91,281.79,281.81,2600
207,234.0,281.93,282.0,281.83,281.9,4300
208,235.0,281.93,281.94,281.9001,281.9001,1100
209,236.0,281.97,281.97,281.97,281.97,100
210,240.0,281.935,281.935,281.89,281.92,400
211,242.0,281.91,281.91,281.91,281.91,300
212,243.0,281.78,281.91,281.78,281.91,600
213,244.0,281.895,281.895,281.82,281.82,800
214,246.0,281.865,281.89,281.8475,281.89,500
215,247.0,281.865,281.865,281.865,281.865,100
216,248.0,281.78,281.865,281.78,281.865,600
217,249.0,281.645,281.645,281.645,281.645,100
218,250.0,281.635,281.635,281.635,281.635,100
219,251.0,281.635,281.635,281.59,281.6,300
220,252.0,281.57,281.635,281.57,281.635,500
221,253.0,281.67,281.69,281.63,281.63,500
222,254.0,281.705,281.71,281.63,281.67,1200
223,255.0,281.62,281.665,281.62,281.65,700
224,257.0,281.595,281.595,281.595,281.595,100
225,258.0,281.46,281.53,281.46,281.53,200
226,260.0,281.55,281.58,281.53,281.53,1206
227,261.0,281.47,281.585,281.47,281.56,3500
228,262.0,281.86,281.87,281.48,281.48,7575
229,263.0,281.845,281.92,281.555,281.6,11400
230,264.0,281.85,281.91,281.75,281.8,4512
231,265.0,281.9,281.9,281.85,281.85,1497
232,267.0,281.79,281.85,281.79,281.82,900
233,268.0,281.87,281.92,281.71,281.75,2401
234,269.0,281.9068,281.9068,281.86,281.86,1913
235,270.0,281.83,281.83,281.83,281.83,100
236,271.0,281.8625,281.8625,281.8625,281.8625,100
237,273.0,281.86,281.86,281.86,281.86,100
238,274.0,281.79,281.79,281.79,281.79,200
239,275.0,281.82,281.87,281.79,281.8,400
240,276.0,281.72,281.84,281.67,281.84,900
241,277.0,281.95,281.95,281.67,281.74,7300
242,278.0,281.9,281.97,281.89,281.93,2100
243,281.0,281.92,281.92,281.92,281.92,100
244,282.0,281.9,281.9,281.9,281.9,100
245,283.0,282.0,282.0,281.955,281.97,714
246,284.0,282.025,282.025,281.97,281.97,300
247,286.0,281.93,282.01,281.93,281.99,1000
248,288.0,281.86,281.86,281.8,281.8,600
249,289.0,281.89,281.89,281.89,281.89,100
250,291.0,281.92,281.92,281.92,281.92,300
251,293.0,281.99,281.99,281.93,281.93,300
252,294.0,281.945,281.9662,281.92,281.9662,909
253,295.0,281.905,281.91,281.87,281.87,600
254,296.0,281.94,281.94,281.84,281.9,1000
255,298.0,282.08,282.09,281.98,281.98,600
256,299.0,282.14,282.14,282.13,282.13,200
257,300.0,282.02,282.12,282.02,282.11,800
258,301.0,282.13,282.13,282.03,282.03,335
259,302.0,282.08,282.11,282.08,282.1,800
260,303.0,282.01,282.06,282.01,282.06,400
261,305.0,282.16,282.16,281.99,282.04,600
262,306.0,282.11,282.17,282.11,282.17,500
263,307.0,282.05,282.05,282.05,282.05,200
264,310.0,282.17,282.17,282.12,282.12,400
265,311.0,282.18,282.24,282.18,282.24,800
266,312.0,282.1,282.1,282.1,282.1,100
267,313.0,282.1,282.1,282.1,282.1,100
268,315.0,282.17,282.17,282.17,282.17,100
269,316.0,282.09,282.1196,282.09,282.1196,226
270,317.0,282.115,282.115,282.07099999999997,282.07099999999997,265
271,318.0,282.03,282.11,282.03,282.11,754
272,319.0,282.135,282.14,282.03,282.09,800
273,321.0,282.07,282.09,282.07,282.09,400
274,323.0,282.0432,282.0432,282.0432,282.0432,200
275,324.0,282.16,282.16,282.05,282.05,1311
276,325.0,282.14,282.14,282.14,282.14,100
277,326.0,282.1675,282.2,282.12,282.12,400
278,327.0,282.14,282.14,282.08,282.13,800
279,328.0,282.01,282.09,282.01,282.08,705
280,329.0,282.24,282.24,282.06,282.06,300
281,330.0,282.24,282.24,282.24,282.24,200
282,331.0,282.27,282.27,282.2,282.2,284
283,332.0,282.23,282.3,282.23,282.28,1200
284,334.0,282.33,282.37,282.26,282.26,1200
285,335.0,282.25,282.25,282.25,282.25,100
286,336.0,282.34,282.34,282.34,282.34,100
287,337.0,282.4572,282.4572,282.4572,282.4572,274
288,339.0,282.38,282.38,282.3,282.37,900
289,340.0,282.36,282.36,282.34,282.34,300
290,342.0,282.33,282.41,282.33,282.41,400
291,343.0,282.33,282.36,282.25,282.25,700
292,344.0,282.4,282.44,282.4,282.44,200
293,345.0,282.38,282.38,282.38,282.38,400
294,346.0,282.44,282.44,282.35,282.35,200
295,347.0,282.44,282.44,282.4,282.4,200
296,348.0,282.55,282.55,282.45,282.45,505
297,349.0,282.63,282.63,282.52,282.6,1699
298,350.0,282.5734,282.5734,282.54,282.54,275
299,351.0,282.54,282.55,282.53,282.53,300
300,352.0,282.541,282.541,282.541,282.541,159
301,353.0,282.52,282.54,282.52,282.53,800
302,354.0,282.61,282.61,282.59,282.59,300
303,355.0,282.66,282.7,282.61,282.62,1300
304,356.0,282.79,282.79,282.74,282.74,400
305,358.0,282.83,282.84,282.79,282.79,400
