,0,1,2,3,4,5
3284,,1532.21,1532.21,1532.21,1532.21,3136
3285,1.0,1535.0,1535.05,1532.21,1532.21,1127
3286,2.0,1538.0,1538.365,1536.7,1536.7,1557
3287,3.0,1539.69,1539.69,1539.68,1539.69,802
3288,4.0,1542.495,1542.77,1540.0,1540.0,1200
3289,5.0,1540.5,1541.755,1540.5,1541.755,700
3290,6.0,1538.58,1540.61,1538.0,1540.61,700
3291,7.0,1541.0,1541.3,1539.99,1541.3,600
3292,8.0,1538.84,1541.0,1538.84,1539.99,600
3293,10.0,1539.465,1539.465,1539.465,1539.465,100
3294,11.0,1541.1,1541.1,1540.795,1540.795,200
3295,12.0,1542.24,1542.24,1542.04,1542.04,200
3296,13.0,1543.4,1543.95,1541.895,1541.895,1597
3297,14.0,1544.925,1544.925,1543.395,1544.37,1000
3298,15.0,1544.0,1546.67,1543.79,1544.37,1361
3299,16.0,1542.5,1545.87,1541.4616,1545.87,800
3300,17.0,1539.8275,1541.56,1539.59,1541.56,1700
3301,18.0,1540.4095,1540.77,1539.21,1539.77,700
3302,19.0,1540.0,1540.71,1540.0,1540.0,300
3303,20.0,1540.29,1540.29,1539.01,1539.7,1900
3304,21.0,1537.33,1540.57,1537.33,1540.33,2148
3305,22.0,1538.96,1538.96,1538.96,1538.96,100
3306,23.0,1538.42,1538.42,1538.42,1538.42,100
3307,24.0,1538.0,1538.47,1537.33,1538.47,600
3308,25.0,1538.79,1538.79,1538.43,1538.43,300
3309,26.0,1540.0,1540.0,1538.88,1538.93,500
3310,28.0,1541.55,1541.55,1541.55,1541.55,100
3311,29.0,1541.735,1541.735,1541.58,1541.58,300
3312,30.0,1542.75,1542.75,1541.94,1541.94,500
3313,31.0,1541.94,1542.4,1541.775,1541.775,400
3314,32.0,1541.64,1542.7695,1541.64,1542.76,500
3315,33.0,1539.44,1541.21,1539.44,1541.21,1200
3316,34.0,1541.77,1541.94,1541.77,1541.94,324
3317,35.0,1539.31,1539.81,1539.31,1539.81,500
3318,36.0,1538.06,1539.0,1537.74,1537.74,600
3319,37.0,1537.99,1537.99,1537.99,1537.99,100
3320,40.0,1539.925,1539.925,1538.78,1538.79,500
3321,43.0,1538.5,1540.06,1538.48,1540.0,447
3322,45.0,1539.88,1539.88,1539.3813,1539.815,429
3323,46.0,1539.61,1540.7,1539.33,1539.93,400
3324,49.0,1541.68,1541.68,1540.32,1540.34,1100
3325,51.0,1541.59,1542.0,1541.59,1542.0,400
3326,52.0,1540.9101,1542.21,1540.9101,1542.2,399
3327,54.0,1540.12,1540.95,1540.12,1540.95,700
3328,58.0,1541.07,1541.07,1540.1136,1540.1136,200
3329,59.0,1541.16,1541.16,1541.16,1541.16,100
3330,60.0,1541.48,1543.01,1541.48,1542.97,500
3331,62.0,1542.58,1542.58,1542.58,1542.58,100
3332,64.0,1542.085,1543.21,1542.015,1542.64,900
3333,65.0,1542.3,1542.3,1542.3,1542.3,120
3334,66.0,1543.97,1543.97,1542.55,1543.32,700
3335,67.0,1542.47,1543.92,1542.47,1543.35,1163
3336,68.0,1541.01,1541.29,1541.0,1541.19,500
3337,70.0,1541.4095,1541.4095,1540.87,1540.87,300
3338,71.0,1542.15,1542.15,1541.79,1541.79,1100
3339,72.0,1540.37,1541.06,1540.02,1540.95,1100
3340,73.0,1539.015,1539.015,1539.01,1539.01,600
3341,74.0,1539.0,1539.0,1539.0,1539.0,400
3342,75.0,1539.185,1539.185,1538.005,1538.005,500
3343,77.0,1537.39,1539.055,1537.39,1539.055,200
3344,79.0,1536.6025,1538.01,1535.5,1537.55,2400
3345,80.0,1536.705,1536.705,1536.645,1536.645,400
3346,81.0,1536.44,1536.615,1536.3075,1536.615,300
3347,82.0,1536.05,1537.23,1535.96,1537.23,4700
3348,83.0,1536.078,1536.078,1536.078,1536.078,100
3349,84.0,1535.8,1536.19,1535.71,1535.71,600
3350,85.0,1535.34,1536.28,1535.31,1536.28,1200
3351,86.0,1535.0,1535.14,1533.96,1535.13,800
3352,87.0,1535.16,1535.16,1534.75,1534.75,600
3353,89.0,1537.1525,1537.56,1537.1525,1537.56,400
3354,91.0,1537.0,1537.865,1537.0,1537.865,200
3355,92.0,1537.0,1537.39,1537.0,1537.14,600
3356,93.0,1537.49,1537.49,1537.49,1537.49,100
3357,94.0,1537.125,1537.18,1536.74,1537.0,1012
3358,96.0,1537.115,1537.115,1537.115,1537.115,100
3359,97.0,1537.66,1537.66,1537.63,1537.63,200
3360,98.0,1538.0,1538.0,1537.66,1537.66,449
3361,99.0,1538.41,1538.42,1538.41,1538.42,300
3362,100.0,1538.545,1538.545,1538.545,1538.545,200
3363,102.0,1539.31,1539.31,1539.31,1539.31,100
3364,103.0,1538.74,1538.74,1538.74,1538.74,100
3365,104.0,1539.1,1539.1,1539.1,1539.1,100
3366,105.0,1539.185,1539.185,1538.535,1538.535,400
3367,106.0,1539.98,1539.98,1538.995,1539.22,500
