,0,1,2,3,4,5
781,,77.63,77.63,77.63,77.63,16414
782,1.0,77.54,77.67,77.54,77.67,2315
783,2.0,77.55,77.67,77.345,77.55,6850
784,3.0,77.695,77.73,77.56,77.56,4400
785,4.0,77.56,77.76,77.56,77.652,2142
786,6.0,77.68,77.76,77.68,77.76,200
787,7.0,77.64,77.67,77.4837,77.67,3950
788,8.0,77.59,77.7723,77.59,77.64,1550
789,9.0,77.7704,77.7704,77.67,77.69,1410
790,10.0,77.69,77.845,77.64,77.84,2301
791,11.0,77.88,77.96,77.71,77.71,2729
792,12.0,78.07,78.07,77.89,77.95,8481
793,13.0,77.985,78.14,77.985,78.05,4200
794,14.0,77.9,78.06,77.9,78.02,2350
795,15.0,77.8299,78.01,77.8299,77.89,3195
796,16.0,77.87,77.94,77.87,77.9,3800
797,17.0,77.76,77.87,77.73,77.85,9247
798,18.0,77.8254,77.8254,77.69,77.72,1228
799,19.0,77.69,77.87,77.59,77.85,18911
800,20.0,77.785,77.81,77.66,77.66,2900
801,21.0,77.81,77.87,77.73,77.8,8533
802,22.0,77.77,77.82,77.77,77.81,900
803,23.0,77.5879,77.75,77.5879,77.75,1000
804,24.0,77.4,77.6,77.34,77.56,16316
805,25.0,77.38,77.47,77.38,77.4296,3600
806,26.0,77.33,77.36,77.25,77.36,2600
807,27.0,77.47,77.47,77.3234,77.3242,2500
808,28.0,77.53,77.54,77.5,77.5,650
809,29.0,77.46,77.57,77.45,77.57,1450
810,30.0,77.42,77.47,77.39,77.46,1800
811,31.0,77.375,77.435,77.375,77.435,874
812,32.0,77.35,77.35,77.35,77.35,100
813,33.0,77.45,77.45,77.37,77.41,2391
814,34.0,77.52,77.52,77.46,77.46,900
815,35.0,77.45,77.51,77.44,77.5,1504
816,36.0,77.44,77.44,77.33,77.42,3777
817,37.0,77.44,77.44,77.36,77.4,1400
818,38.0,77.35,77.41,77.35,77.41,800
819,39.0,77.49,77.5,77.41,77.41,700
820,40.0,77.53,77.58,77.51,77.51,1505
821,41.0,77.7,77.75,77.56,77.56,6036
822,42.0,77.66,77.68,77.65,77.68,500
823,43.0,77.69,77.7242,77.65,77.65,3500
824,44.0,77.63,77.63,77.595,77.63,1903
825,45.0,77.5856,77.5856,77.56,77.58,550
826,46.0,77.61,77.61,77.61,77.61,500
827,47.0,77.68,77.68,77.58,77.59,1400
828,48.0,77.72,77.72,77.67,77.68,400
829,49.0,77.61,77.64,77.61,77.64,300
830,50.0,77.54,77.58,77.52,77.58,3289
831,51.0,77.46,77.51,77.41,77.51,4448
832,52.0,77.32,77.42,77.28,77.42,16616
833,53.0,77.35,77.36,77.33,77.33,2325
834,54.0,77.59,77.59,77.37,77.37,3700
835,55.0,77.73,77.73,77.59,77.59,800
836,56.0,77.7864,77.79,77.71,77.73,1500
837,57.0,77.85,77.85,77.77,77.82,4609
838,58.0,77.72,77.87,77.72,77.87,8392
839,59.0,77.65,77.6822,77.63,77.6822,2950
840,60.0,77.66,77.67,77.62,77.62,1603
841,61.0,77.65,77.69,77.65,77.65,2572
842,62.0,77.62,77.67,77.62,77.67,1200
843,63.0,77.56,77.58,77.51,77.58,2049
844,64.0,77.54,77.55,77.51,77.55,1600
845,65.0,77.575,77.575,77.54,77.54,1600
846,66.0,77.54,77.57,77.52,77.55,1100
847,67.0,77.57,77.58,77.52,77.54,1297
848,68.0,77.57,77.57,77.55,77.55,3200
849,69.0,77.6,77.65,77.6,77.6,700
850,70.0,77.66,77.665,77.5948,77.62,1600
851,71.0,77.64,77.65,77.64,77.64,800
852,72.0,77.6,77.6499,77.59,77.64,2100
853,73.0,77.645,77.645,77.58,77.61,1618
854,74.0,77.655,77.66,77.65,77.65,300
855,75.0,77.65,77.65,77.65,77.65,200
856,76.0,77.63,77.65,77.62,77.62,1950
857,77.0,77.6,77.61,77.59,77.61,706
