,0,1,2,3,4,5
1715,,233.27,233.27,233.27,233.27,5173.0
1716,1,232.17,233.71,232.17,233.71,1403.0
1717,3,231.65,232.33,230.8397,232.33,1398.0
1718,7,231.5478,231.5478,231.1901,231.1901,983.0
1719,8,231.94,231.94,231.7417,231.7417,615.0
1720,9,231.775,231.775,231.775,231.775,100.0
1721,11,232.1475,232.32,232.0875,232.0875,600.0
1722,12,232.43,232.614,232.34,232.51,600.0
1723,13,232.01,232.01,231.96,231.96,773.0
1724,14,231.69,232.01,231.69,232.01,500.0
1725,17,231.37,231.37,231.13,231.13,2478.0
1726,18,231.4,231.44,231.35,231.35,650.0
1727,19,231.24,231.38,231.17,231.19,500.0
1728,20,230.67,230.6954,230.67,230.6954,1050.0
1729,21,230.83,230.83,230.83,230.83,200.0
1730,22,230.55,230.55,230.55,230.55,200.0
1731,23,230.672,230.672,230.45,230.45,200.0
1732,25,230.46,230.53,230.46,230.53,200.0
1733,26,230.3,230.42,230.02,230.29,1550.0
1734,27,230.86,230.86,230.3,230.3,1450.0
1735,28,230.87,230.88,230.86,230.86,500.0
1736,29,230.9,230.9,230.801,230.801,433.0
1737,30,231.1,231.11,230.96,231.04,2300.0
1738,31,231.06,231.14,231.03,231.14,900.0
1739,33,231.0297,231.09,231.0297,231.09,400.0
1740,34,231.1,231.1,231.06,231.06,300.0
1741,37,231.1274,231.17,231.12,231.12,1000.0
1742,39,231.19,231.19,231.11,231.11,700.0
1743,41,231.21,231.21,231.09,231.09400000000002,1050.0
1744,42,231.2431,231.2431,231.2431,231.2431,100.0
1745,43,231.45,231.45,231.45,231.45,100.0
1746,44,231.5,231.5,231.48,231.48,548.0
1747,45,231.53,231.53,231.42,231.5,2000.0
1748,46,231.5964,231.6,231.54,231.54,990.0
1749,47,231.7365,231.88,231.705,231.78,1800.0
1750,48,231.87,232.02,231.8,231.8,800.0
1751,49,231.98,231.98,231.87,231.96,400.0
1752,50,231.89,231.98,231.86,231.89,400.0
1753,51,232.1,232.1,232.01,232.01,500.0
1754,52,232.67,232.67,232.15,232.15,2500.0
1755,53,232.56,232.61,232.41,232.56,2100.0
1756,54,232.39,232.46,232.39,232.43,600.0
1757,55,232.38,232.39,232.38,232.38,400.0
1758,56,232.4,232.42,232.32,232.38,900.0
1759,57,232.31,232.31,232.31,232.31,100.0
1760,58,232.15,232.15,232.15,232.15,100.0
1761,59,232.12,232.12,232.12,232.12,100.0
1762,61,232.18,232.18,232.18,232.18,100.0
1763,62,232.3,232.3,232.16,232.19,5300.0
1764,63,232.3,232.3,232.3,232.3,100.0
1765,64,232.19,232.31,232.19,232.23,1357.0
1766,65,231.86,232.11,231.81,232.11,800.0
1767,66,231.83,231.86,231.76,231.78,2500.0
1768,67,231.7,231.79,231.7,231.78,300.0
1769,68,231.83,231.83,231.7317,231.7317,622.0
1770,69,231.855,231.855,231.81,231.81,300.0
1771,70,231.65,231.8,231.61,231.76,1400.0
1772,72,231.575,231.66,231.575,231.66,400.0
1773,73,231.368,231.368,231.368,231.368,225.0
1774,75,231.285,231.35,231.285,231.35,400.0
1775,76,231.38,231.43,231.37,231.37,800.0
1776,77,231.41,231.41,231.41,231.41,100.0
1777,79,231.78,231.9,231.51,231.51,2300.0
1778,80,231.71,231.79,231.71,231.73,1300.0
1779,83,231.85,231.85,231.79,231.79,1100.0
1780,85,231.96,231.98,231.8548,231.9,903.0
1781,86,231.9,231.9,231.9,231.9,100.0
1782,87,231.72,231.94,231.72,231.94,2100.0
1783,88,231.72,231.72,231.69,231.71,400.0
1784,89,231.65,231.74,231.5,231.62,3200.0
1785,90,231.78,231.78,231.6,231.6,900.0
1786,91,231.86,231.86,231.86,231.86,100.0
1787,92,231.815,231.87,231.815,231.87,800.0
1788,93,231.73,231.88,231.63,231.88,3900.0
1789,94,231.68,231.68,231.68,231.68,200.0
1790,95,231.69,231.69,231.59,231.67,1804.0
1791,96,231.76,231.81,231.67,231.69,3417.0
1792,97,231.69,231.8,231.64,231.8,886.0
1793,98,231.79,231.84,231.7,231.73,2553.0
1794,99,231.88,231.88,231.74,231.74,700.0
1795,101,231.91,231.96,231.8152,231.8152,1500.0
1796,103,231.91,232.03,231.91,231.97,2100.0
1797,104,232.1,232.19,231.9059,231.9059,14502.0
1798,105,232.38,232.38,232.14,232.2,2000.0
1799,106,232.53,232.53,232.305,232.305,2900.0
1800,107,232.5,232.75,232.37,232.56,23607.0
1801,108,232.55,232.63,232.44,232.49,1318.0
1802,109,232.41,232.56,232.41,232.5,900.0
1803,110,232.42,232.42,232.105,232.375,4300.0
1804,111,232.735,232.735,232.52,232.52,1000.0
1805,112,232.775,232.86,232.775,232.86,300.0
1806,113,232.74,232.91,232.73,232.91,1300.0
1807,114,232.57,232.57,232.57,232.57,100.0
1808,115,232.4925,232.495,232.41,232.41,700.0
1809,116,232.39,232.39,232.39,232.39,200.0
1810,117,232.235,232.32,232.09,232.32,2348.0
1811,118,232.19,232.28,232.0,232.25,1800.0
1812,119,232.115,232.2199,232.115,232.115,900.0
1813,120,232.11,232.16,231.89,232.115,4279.0
1814,121,232.02,232.02,231.86,231.86,1200.0
1815,122,232.03,232.03,231.96,231.96,200.0
1816,123,231.95,232.07,231.95,232.07,1682.0
1817,124,232.0,232.02,231.78,232.02,2630.0
1818,125,232.0125,232.15,231.91,232.15,5558.0
1819,126,231.88,231.98,231.88,231.88,300.0
1820,127,231.9,232.05,231.73,232.05,900.0
1821,128,231.765,231.78,231.65,231.74,700.0
1822,129,231.83,231.83,231.72,231.72,2100.0
1823,130,231.88,231.88,231.68,231.75,700.0
1824,132,231.96,231.96,231.765,231.8725,1142.0
1825,133,232.0,232.0,232.0,232.0,100.0
1826,134,231.73,231.93,231.73,231.9,3300.0
1827,135,231.93,231.93,231.7,231.85,1711.0
1828,136,231.91,231.91,231.9048,231.9048,671.0
1829,137,231.87,231.9,231.87,231.87,600.0
1830,138,231.91,231.91,231.84,231.85,800.0
1831,139,231.82,231.835,231.75,231.77,600.0
1832,140,231.86,231.86,231.86,231.86,200.0
1833,143,231.8375,231.86,231.75,231.77,2100.0
1834,144,231.68,231.77,231.68,231.77,200.0
1835,145,231.7,231.74,231.69,231.69,400.0
1836,146,231.77,231.84,231.77,231.84,200.0
1837,147,231.93,231.93,231.71,231.71,2415.0
1838,148,231.905,231.94,231.89,231.92,1400.0
1839,149,231.83,231.91,231.77,231.77,600.0
1840,150,231.91,231.91,231.835,231.835,700.0
1841,151,232.2,232.2,231.878,231.96,2037.0
1842,152,232.05,232.17,231.99,232.08,2200.0
1843,153,232.07,232.21,231.99,232.12,2534.0
1844,154,231.94,231.94,231.94,231.94,100.0
1845,155,231.99,232.11,231.99,232.01,900.0
1846,157,232.05,232.0542,232.05,232.0542,600.0
1847,158,232.1395,232.15,232.01,232.055,3500.0
1848,160,232.35,232.35,232.16,232.17,1900.0
1849,161,232.54,232.57,232.46,232.46,400.0
1850,162,232.77,232.92,232.71,232.71,4570.0
1851,164,232.98,232.98,232.7507,232.76,1300.0
1852,166,232.92,233.12,232.92,233.0,3200.0
1853,167,232.89,232.89,232.89,232.89,500.0
1854,168,232.96,232.96,232.8001,232.8001,200.0
1855,169,233.22,233.22,232.89,232.93,1300.0
1856,170,233.2899,233.2899,233.145,233.2589,1300.0
1857,171,233.22,233.22,233.102,233.102,950.0
1858,172,233.22,233.22,233.165,233.2,1300.0
1859,173,233.05,233.15,232.98,233.11,1599.0
1860,174,233.06,233.06,233.01,233.01,900.0
1861,175,233.21,233.29,233.07,233.14,1813.0
1862,176,233.1301,233.23,233.1301,233.21,1224.0
1863,177,233.23,233.23,233.23,233.23,100.0
1864,178,232.99,233.13,232.99,233.13,200.0
1865,179,232.99,232.99,232.99,232.99,100.0
1866,180,233.01,233.07,232.97,232.99,500.0
1867,181,232.99,233.05,232.9401,233.04,1600.0
1868,182,233.0,233.09,232.985,232.99,833.0
1869,183,232.94,232.94,232.94,232.94,300.0
1870,184,232.7895,232.94,232.7895,232.82,717.0
1871,185,232.7857,232.7857,232.74,232.74,600.0
1872,186,232.74,232.74,232.615,232.73,500.0
1873,187,232.56,232.645,232.56,232.645,885.0
1874,188,232.6421,232.6421,232.42,232.42,1917.0
1875,190,232.65,232.65,232.58,232.62,900.0
1876,192,232.5016,232.515,232.5016,232.515,550.0
1877,194,232.51,232.51,232.51,232.51,100.0
1878,195,232.6,232.62,232.51,232.51,1139.0
1879,196,232.62,232.62,232.55,232.56,1829.0
1880,197,232.54,232.595,232.54,232.595,200.0
1881,198,232.3725,232.485,232.37,232.47,1200.0
1882,200,232.5,232.6,232.48,232.48,900.0
1883,201,232.595,232.63,232.59,232.61,700.0
1884,202,232.53,232.65,232.53,232.63,1700.0
1885,203,232.7,232.7,232.63,232.63,600.0
1886,204,232.81,232.81,232.66,232.74,1300.0
1887,207,232.745,232.745,232.685,232.685,290.0
1888,209,232.74,232.82,232.7001,232.7001,500.0
1889,210,232.93,232.93,232.82,232.82,1035.0
1890,211,232.9,232.9,232.85,232.88,300.0
1891,212,232.82,232.82,232.69,232.7601,1300.0
1892,214,232.73,232.76,232.67,232.67,2300.0
1893,215,232.68,232.68,232.68,232.68,200.0
1894,216,232.75,232.77,232.73,232.73,1200.0
1895,217,232.85,232.85,232.78,232.78,1000.0
1896,218,232.82,232.82,232.82,232.82,100.0
1897,219,232.63,232.67,232.63,232.67,600.0
1898,220,232.4,232.66,232.4,232.57,700.0
1899,221,232.505,232.505,232.39,232.3901,900.0
1900,222,232.52,232.525,232.45,232.45,800.0
1901,223,232.39,232.44,232.39,232.44,900.0
1902,224,232.39,232.39,232.35,232.35,200.0
1903,225,232.32,232.32,232.32,232.32,100.0
1904,226,232.325,232.38,232.15,232.3,5500.0
1905,227,232.24,232.25,232.24,232.25,600.0
1906,228,232.12,232.24,232.12,232.24,705.0
1907,229,232.0404,232.06,232.02,232.02,866.0
1908,230,232.1049,232.19,232.1049,232.11,2150.0
1909,231,232.1033,232.2299,232.1033,232.2299,642.0
1910,232,232.225,232.24,232.225,232.23,600.0
1911,233,232.23,232.23,232.19,232.19,300.0
1912,234,232.23,232.23,232.15,232.18,600.0
1913,235,232.13,232.13,232.13,232.13,100.0
1914,236,232.08,232.11,232.08,232.09,1500.0
1915,237,231.96,231.96,231.96,231.96,100.0
1916,238,232.01,232.01,232.01,232.01,100.0
1917,239,232.1,232.1,232.09,232.09,300.0
1918,241,232.04,232.04,231.96,232.04,1100.0
1919,242,231.87,231.93,231.87,231.93,300.0
1920,243,231.925,231.925,231.83,231.925,500.0
1921,244,232.11,232.11,232.01,232.02,1700.0
1922,245,232.13,232.13,232.08,232.12,600.0
1923,246,232.16,232.21,232.16,232.16,1293.0
1924,247,232.23,232.27,232.21,232.21,600.0
1925,248,232.2,232.205,232.11,232.15,600.0
1926,249,232.09,232.09,232.08,232.08,200.0
1927,250,232.07,232.1,232.02,232.02,1200.0
1928,251,232.21,232.22,232.16,232.16,1600.0
1929,253,232.21,232.21,232.15400000000002,232.18,1600.0
1930,254,232.19,232.23,232.1795,232.1795,3746.0
1931,255,232.17,232.185,232.11,232.11,900.0
1932,256,232.16,232.16,232.16,232.16,100.0
1933,257,232.12,232.12,232.12,232.12,100.0
1934,258,232.1101,232.1101,232.1101,232.1101,100.0
1935,259,232.16,232.175,232.1,232.175,1000.0
1936,260,232.07,232.1609,232.07,232.1609,210.0
1937,261,232.14,232.14,232.06,232.14,700.0
1938,262,232.14,232.14,232.06,232.135,300.0
1939,263,232.25,232.25,232.07,232.11,2500.0
1940,264,232.23,232.23,232.23,232.23,1000.0
1941,265,232.19,232.19,232.19,232.19,100.0
1942,266,232.23,232.23,232.23,232.23,100.0
1943,268,232.31,232.31,232.23,232.2522,1000.0
1944,269,232.3,232.31,232.265,232.31,400.0
1945,270,232.27,232.32,232.27,232.3,500.0
1946,271,232.26,232.34,232.26,232.31,695.0
1947,272,232.375,232.4,232.34,232.34,800.0
1948,273,232.32,232.38,232.32,232.36,2000.0
1949,274,232.25,232.31,232.25,232.3,900.0
1950,275,232.265,232.265,232.265,232.265,100.0
1951,276,232.215,232.31,232.215,232.29,500.0
1952,278,232.205,232.28,232.14,232.2,900.0
1953,280,232.17,232.17,232.09,232.15200000000002,785.0
1954,281,231.9,232.05,231.76,232.0,1470.0
1955,282,231.78,231.865,231.7747,231.865,500.0
1956,283,231.85,231.85,231.85,231.85,100.0
1957,284,231.82,231.8625,231.77,231.79,800.0
1958,285,231.76,231.76,231.76,231.76,200.0
1959,286,231.68,231.79,231.62,231.75,1100.0
1960,289,231.78,231.78,231.61,231.61,1700.0
1961,292,231.97,232.05,231.82,231.82,3700.0
1962,293,231.94,231.9425,231.94,231.9425,200.0
1963,294,231.84,231.84,231.84,231.84,100.0
1964,295,231.75,231.75,231.75,231.75,203.0
1965,298,231.94,232.03,231.9,231.93,3503.0
1966,300,231.8714,231.8714,231.8714,231.8714,200.0
1967,301,231.92,231.92,231.92,231.92,200.0
1968,302,231.85,231.92,231.83,231.83,900.0
1969,303,231.82,231.85,231.72,231.79,2100.0
1970,304,231.84,231.84,231.84,231.84,100.0
1971,305,231.88,231.89,231.74,231.84,3200.0
1972,306,232.02,232.02,231.87,231.88,2600.0
1973,307,231.85,232.0,231.7,231.95,5166.0
1974,308,231.8008,231.9,231.8,231.8,1934.0
1975,309,231.815,231.815,231.815,231.815,100.0
1976,310,231.79,231.83,231.79,231.83,700.0
1977,311,231.78,231.87,231.765,231.87,800.0
1978,312,231.68,231.68,231.65,231.65400000000002,700.0
1979,313,231.57,231.665,231.39,231.665,3114.0
1980,314,231.61,231.61,231.56,231.6,1800.0
1981,315,231.63,231.715,231.6,231.66,6100.0
1982,316,231.68,231.68,231.52,231.56,2600.0
1983,317,231.78,231.78,231.69,231.71,1200.0
1984,319,231.72,231.82,231.72,231.77,600.0
1985,321,231.87,231.87,231.82,231.82,700.0
1986,323,231.91,231.91,231.79,231.79,400.0
1987,324,232.0,232.01,231.8642,231.8642,2086.0
1988,325,231.9,231.99,231.9,231.99,400.0
1989,327,232.01,232.01,232.01,232.01,100.0
1990,329,231.96,231.96,231.96,231.96,100.0
1991,331,231.84,231.85,231.84,231.85,500.0
1992,332,231.96,231.96,231.94,231.94,700.0
1993,333,231.98,232.01,231.98,231.98,1200.0
1994,334,232.03,232.03,231.93,231.93,1300.0
1995,335,232.11,232.2,232.05,232.05,3077.0
1996,336,232.2,232.2,232.2,232.2,200.0
1997,337,232.11,232.11,232.11,232.11,100.0
1998,339,232.43,232.43,232.29,232.29,800.0
1999,340,232.48,232.48,232.42,232.42,300.0
2000,341,232.6,232.61,232.57,232.57,900.0
2001,342,232.59,232.63,232.53,232.6,1500.0
2002,343,232.51,232.54,232.45,232.54,4600.0
2003,344,232.54,232.54,232.54,232.54,100.0
2004,345,232.583,232.62,232.47,232.62,900.0
2005,346,232.7,232.7,232.63,232.63,1130.0
2006,347,232.51,232.71,232.51,232.71,1933.0
2007,348,232.69,232.69,232.55,232.55,1300.0
2008,349,232.52,232.7,232.52,232.7,900.0
2009,350,232.7,232.7,232.58,232.58,839.0
2010,351,232.79,232.79,232.73,232.73,400.0
2011,352,232.9,232.9,232.84,232.84,1000.0
2012,353,232.895,232.98,232.83,232.88,900.0
2013,354,232.8201,232.91,232.8201,232.91,768.0
2014,356,232.96,232.96,232.92,232.92,1200.0
2015,357,232.97,232.99,232.97,232.99,200.0
2016,358,232.9,232.93,232.89,232.89,500.0
2017,359,232.88,232.9069,232.87,232.9069,900.0
2018,360,232.93,232.99,232.89,232.94,2700.0
2019,361,232.88,232.97,232.87,232.97,887.0
2020,362,233.15,233.15,232.97,232.97,1214.0
2021,363,233.2419,233.3318,233.16,233.17,2450.0
2022,364,233.11,233.13,233.11,233.13,700.0
2023,365,233.29,233.36,233.17,233.17,2972.0
2024,366,233.33,233.3451,233.22,233.25,2400.0
2025,367,233.11,233.35,233.11,233.35,675.0
2026,368,233.15,233.23,233.15,233.23,200.0
2027,369,233.12,233.12,233.11,233.11,3634.0
2028,370,233.03,233.08,233.03,233.03,600.0
2029,371,232.96,233.1,232.94,233.1,1300.0
2030,372,232.87,233.04,232.85,232.965,1800.0
2031,373,232.86,232.97,232.84,232.89,2760.0
2032,374,232.8,232.9,232.8,232.87,300.0
2033,375,232.845,232.9,232.83,232.88,2840.0
2034,376,232.8001,233.0,232.8001,232.9,2210.0
2035,377,233.01,233.08,232.91,232.91,3757.0
2036,378,232.95,233.07,232.95,233.05,2200.0
2037,379,232.88,232.93,232.86,232.91,2300.0
2038,380,233.01,233.01,232.87,232.87,3700.0
2039,381,233.01,233.08,233.01,233.01,2700.0
2040,382,232.95,233.07,232.85,233.06,4656.0
2041,383,232.91,232.95,232.8,232.85,2824.0
2042,384,232.68,232.9,232.59,232.89,4200.0
2043,385,232.66,232.7,232.55,232.7,5217.0
2044,386,232.64,232.69,232.53,232.67,5500.0
2045,387,232.66,232.7,232.56,232.65,5068.0
2046,388,232.545,232.67,232.5,232.645,7800.0
2047,389,232.53,232.63,232.49,232.58,8525.0
2048,390,232.63,232.67,232.45,232.6,57364.0
