,0,1,2,3,4,5
1497,,134.93,135.0,134.93,135.0,26027
1498,1.0,135.61,135.61,134.13,134.89,10642
1499,2.0,135.8999,135.8999,135.41,135.41,7791
1500,3.0,135.62,135.9,135.4238,135.795,14673
1501,4.0,136.58,136.61,135.65,135.65,8800
1502,5.0,136.7,136.7,136.42,136.55,6145
1503,6.0,137.25,137.3267,136.71,136.8,9293
1504,7.0,137.65,137.66,137.245,137.25,9965
1505,8.0,138.56,138.56,137.5876,137.64,24606
1506,9.0,140.37,140.48,138.51,138.51,41271
1507,10.0,140.54,141.25,140.15,140.4275,74959
1508,11.0,141.03,141.13,140.365,140.805,32553
1509,12.0,140.41,141.86,140.26,140.8,28411
1510,13.0,140.225,140.405,140.01,140.27,10724
1511,14.0,140.1603,140.225,139.8,140.16,16488
1512,15.0,140.01,140.175,139.9,140.156,5798
1513,16.0,140.6,140.6599,140.0,140.11,8132
1514,17.0,140.725,140.84,140.5,140.58,14967
1515,18.0,141.0121,141.08,140.66,140.73,7450
1516,19.0,140.92,141.04,140.7,141.0,7573
1517,20.0,140.05,140.9922,140.05,140.9922,8050
1518,21.0,140.47,140.6999,140.235,140.28,3682
1519,22.0,140.24,140.8,140.24,140.47,13718
1520,23.0,140.62,140.74,140.274,140.3,21689
1521,24.0,140.47,140.61,140.4034,140.61,1000
1522,25.0,140.4906,140.68,140.36,140.455,8662
1523,26.0,139.96,140.4624,139.76,140.4624,10598
1524,27.0,140.0,140.07,139.88,140.07,4400
1525,28.0,139.6,140.07,139.56,140.0,3201
1526,29.0,140.1,140.1,139.46,139.56,26450
1527,30.0,139.865,140.0367,139.85,139.97,2368
1528,31.0,140.28799999999998,140.5,139.965,139.965,4484
1529,32.0,140.555,140.71,140.055,140.28,10534
1530,33.0,139.84,140.62,139.84,140.5,17081
1531,34.0,139.9,139.95,139.65,139.77,4855
1532,35.0,140.09,140.09,139.7475,139.84,3401
1533,36.0,139.9275,140.0399,139.8,140.0399,1605
1534,37.0,139.765,139.87,139.58,139.78,7379
1535,38.0,139.675,139.78,139.6,139.705,1900
1536,39.0,139.415,139.6709,139.406,139.6,2800
1537,40.0,139.255,139.655,139.09,139.49,13946
1538,41.0,139.11,139.41,139.11,139.23,6344
1539,42.0,139.22,139.22,139.06,139.175,6450
1540,43.0,139.32,139.43,139.24,139.24,4596
1541,44.0,139.745,139.75,139.29,139.32,5210
1542,45.0,139.94,139.9502,139.7,139.7,6751
1543,46.0,140.01,140.16,139.815,139.815,13915
1544,47.0,139.82,140.0159,139.82,140.01,4750
1545,48.0,139.995,140.12,139.82,139.85,5264
1546,49.0,139.9,139.98,139.86,139.93,1800
1547,50.0,139.83,139.92,139.69,139.92,4770
1548,51.0,139.88,139.895,139.775,139.83,3966
1549,52.0,139.965,140.02,139.81,139.845,3000
1550,53.0,139.965,140.01,139.965,140.0,400
1551,54.0,139.81,139.955,139.81,139.91,2300
1552,55.0,139.701,139.81,139.701,139.7887,2300
1553,56.0,139.9499,139.9499,139.7,139.7,3612
1554,57.0,139.72,139.89,139.72,139.885,5025
1555,58.0,139.69,139.75,139.55,139.72,5486
1556,59.0,139.61,139.73,139.55,139.655,4000
1557,60.0,139.45,139.5,139.355,139.46,1000
1558,61.0,139.72,139.74,139.371,139.51,2784
1559,62.0,139.73,139.73,139.72,139.72,300
1560,63.0,139.21,139.68,139.21,139.66,10200
1561,64.0,139.235,139.3,139.138,139.16,4423
1562,65.0,139.34,139.35,139.23,139.235,17500
1563,66.0,139.41,139.41,139.25,139.37,4177
1564,67.0,139.4,139.43,139.4,139.43,300
1565,68.0,139.42,139.42,139.28,139.42,1850
1566,69.0,139.215,139.42,139.2,139.36,2300
1567,70.0,139.27,139.27,139.19,139.2,1426
1568,71.0,139.135,139.3,139.02,139.29,3203
