,0,1,2,3,4,5
3147,,150.48,150.48,150.48,150.48,5919
3148,1.0,150.4486,150.4486,150.17,150.17,418
3149,2.0,150.16,150.17,150.12,150.17,400
3150,3.0,150.15,150.15,149.96,150.07,1275
3151,4.0,150.015,150.22,150.005,150.025,800
3152,5.0,150.41,150.41,150.25,150.25,600
3153,6.0,150.35,150.47,150.35,150.35,500
3154,8.0,150.52,150.53,150.32,150.44,800
3155,9.0,150.44,150.51,150.3,150.3586,1450
3156,10.0,150.33,150.33,150.33,150.33,100
3157,11.0,150.14,150.33,150.14,150.33,1569
3158,12.0,150.18,150.18,150.07,150.12,1255
3159,13.0,150.25,150.32,150.18,150.18,900
3160,15.0,150.17,150.17,150.06,150.11,500
3161,16.0,150.11,150.11,150.1,150.1,300
3162,18.0,150.26,150.34,150.1,150.1,1800
3163,19.0,150.01,150.2,149.98,150.2,700
3164,20.0,150.16,150.16,150.16,150.16,100
3165,21.0,149.89,150.08,149.89,150.08,1390
3166,22.0,149.78,149.87,149.78,149.87,400
3167,24.0,149.57,149.96,149.57,149.91,36905
3168,25.0,149.415,149.69,149.405,149.54,2700
3169,26.0,149.46,149.46,149.42,149.42,200
3170,27.0,149.62,149.62,149.525,149.57,1300
3171,28.0,149.475,149.6,149.475,149.6,4400
3172,29.0,149.265,149.51,149.265,149.4,7342
3173,30.0,149.245,149.27,149.14,149.27,1866
3174,31.0,149.18,149.245,149.18,149.245,600
3175,32.0,149.175,149.2,149.15,149.2,1100
3176,33.0,149.24,149.245,149.07,149.14,7368
3177,34.0,149.28,149.43,149.25,149.25,3400
3178,35.0,149.27,149.27,149.23,149.23,900
3179,36.0,149.36,149.44,149.29,149.32,3685
3180,37.0,149.27,149.355,149.27,149.28,15500
3181,38.0,149.26,149.3,149.25,149.3,1000
3182,39.0,149.31,149.32,149.231,149.27,1500
3183,40.0,149.53,149.53,149.37,149.37,200
3184,41.0,149.47,149.47,149.47,149.47,100
3185,42.0,149.5675,149.58,149.48,149.48,1100
3186,43.0,149.79,149.79,149.64,149.64,700
3187,44.0,149.85,149.85,149.85,149.85,200
3188,46.0,150.01,150.1,149.89,149.89,2300
3189,47.0,150.06,150.06,149.94,149.97,600
3190,48.0,149.96,149.96,149.88,149.92,600
3191,49.0,149.86,149.88,149.86,149.88,200
3192,50.0,149.82,149.88,149.81,149.87,700
3193,51.0,149.825,149.87,149.79,149.82,1800
3194,52.0,149.835,149.88,149.81,149.845,1400
3195,53.0,149.79,149.84,149.77,149.835,4600
3196,54.0,149.81,149.86,149.81,149.85,1300
3197,55.0,149.74,149.87,149.74,149.87,2210
3198,56.0,149.68,149.79,149.66,149.73,1800
3199,57.0,149.62,149.66,149.6,149.63,800
3200,58.0,149.64,149.69,149.64,149.68,1400
3201,59.0,149.55,149.65,149.55,149.59,1400
3202,60.0,149.49,149.5712,149.49,149.5712,617
3203,61.0,149.66,149.66,149.555,149.61,1200
3204,62.0,149.49,149.645,149.49,149.645,900
3205,63.0,149.42,149.42,149.41,149.41,200
3206,64.0,149.48,149.48,149.48,149.48,100
3207,65.0,149.53,149.53,149.47,149.47,600
3208,66.0,149.45,149.485,149.44,149.485,400
3209,67.0,149.55,149.55,149.42,149.47,2100
3210,68.0,149.55,149.7,149.55,149.59,2200
3211,70.0,149.585,149.6,149.56,149.56,300
3212,71.0,149.6525,149.6525,149.51,149.51,1700
3213,76.0,149.775,149.775,149.725,149.74,1200
3214,77.0,149.82,149.85,149.765,149.79,1400
3215,80.0,149.88,149.88,149.88,149.88,100
3216,81.0,149.85,149.98,149.79,149.9,12800
3217,82.0,149.98,149.99,149.82,149.89,13700
3218,83.0,150.0,150.0,150.0,150.0,300
3219,84.0,150.05,150.05,150.01,150.01,500
3220,85.0,150.05,150.1,150.05,150.05,600
3221,86.0,150.03,150.09,150.03,150.06,329
3222,87.0,150.21,150.21,150.08,150.08,900
3223,88.0,150.23,150.23,150.2,150.2,500
3224,89.0,150.29,150.29,150.2505,150.2505,400
3225,90.0,150.37,150.41,150.3,150.33,7699
3226,91.0,150.26,150.41,150.26,150.4,11040
3227,92.0,150.21,150.23,150.2,150.23,900
3228,93.0,150.39,150.4,150.21,150.21,1500
3229,94.0,150.3316,150.34,150.32,150.34,1005
3230,95.0,150.22,150.335,150.22,150.335,2200
3231,96.0,150.28,150.335,150.28,150.29,1800
3232,98.0,150.32,150.35,150.28,150.3,1200
