,0,1,2,3,4,5
1156,,62.34,62.34,62.34,62.34,10508
1157,1.0,62.51,62.51,62.46,62.48,902
1158,2.0,62.6503,62.6503,62.505,62.505,300
1159,4.0,62.255,62.59,62.255,62.59,3373
1160,5.0,62.45,62.45,62.42,62.42,400
1161,6.0,62.33,62.41,62.31,62.41,1115
1162,7.0,62.48,62.48,62.39,62.39,2300
1163,9.0,62.49,62.49,62.43,62.48,2215
1164,10.0,62.51,62.53,62.51,62.53,1407
1165,11.0,62.48,62.5058,62.48,62.5058,750
1166,12.0,62.4895,62.4895,62.4895,62.4895,160
1167,13.0,62.51,62.55,62.51,62.51,2738
1168,14.0,62.5,62.5,62.5,62.5,300
1169,15.0,62.52,62.52,62.506,62.506,500
1170,16.0,62.5138,62.52,62.47,62.51,3100
1171,17.0,62.51,62.53,62.5,62.52,4387
1172,18.0,62.49,62.53,62.48,62.5,4000
1173,19.0,62.48,62.48,62.48,62.48,100
1174,20.0,62.45,62.45,62.45,62.45,309
1175,21.0,62.478,62.49,62.47,62.49,1100
1176,22.0,62.54,62.54,62.51,62.51,4050
1177,23.0,62.54,62.56,62.53,62.55,6128
1178,24.0,62.53,62.54,62.52,62.54,1600
1179,25.0,62.59,62.59,62.54,62.54,3040
1180,26.0,62.6943,62.6943,62.61,62.61,800
1181,27.0,62.71,62.73,62.66,62.73,2040
1182,28.0,62.775,62.78,62.69,62.69,3431
1183,29.0,62.77,62.77,62.73,62.75,3400
1184,30.0,62.81,62.84,62.77,62.78,3650
1185,31.0,62.78,62.82,62.76,62.81,1700
1186,32.0,62.71,62.76,62.71,62.75,1100
1187,33.0,62.74,62.75,62.7,62.7,3400
1188,34.0,62.78,62.78,62.73,62.75,2400
1189,35.0,62.75,62.75,62.75,62.75,200
1190,36.0,62.76,62.79,62.75,62.765,4177
1191,37.0,62.75,62.75,62.75,62.75,300
1192,38.0,62.78,62.8,62.75,62.75,1300
1193,39.0,62.75,62.78,62.75,62.78,600
1194,40.0,62.75,62.75,62.75,62.75,100
1195,41.0,62.76,62.84,62.76,62.79,3700
1196,42.0,62.75,62.75,62.74,62.75,600
1197,43.0,62.756,62.756,62.75,62.75,450
1198,44.0,62.73,62.75,62.73,62.75,400
1199,45.0,62.79,62.81,62.76,62.76,1900
1200,46.0,62.82,62.83,62.81,62.815,1200
1201,47.0,62.83,62.84,62.82,62.84,340
1202,48.0,62.88,62.88,62.88,62.88,100
1203,49.0,62.8701,62.88,62.855,62.855,953
1204,50.0,62.89,62.92,62.87,62.88,1660
1205,51.0,62.91,62.91,62.89,62.89,1606
1206,52.0,62.89,62.89,62.8795,62.88,1140
1207,53.0,62.88,62.91,62.88,62.9,1637
1208,54.0,62.88,62.88,62.88,62.88,100
1209,55.0,62.88,62.88,62.87,62.88,900
1210,56.0,62.87,62.87,62.87,62.87,518
1211,57.0,62.83,62.84,62.82,62.84,500
1212,58.0,62.86,62.86,62.82,62.82,700
1213,59.0,62.8653,62.8653,62.85,62.85,495
1214,61.0,62.86,62.87,62.85,62.86,1000
1215,62.0,62.83,62.87,62.83,62.87,900
1216,63.0,62.82,62.83,62.82,62.83,400
1217,64.0,62.82,62.84,62.79,62.79,1261
1218,65.0,62.835,62.835,62.835,62.835,100
1219,66.0,62.8,62.81,62.8,62.81,1300
1220,67.0,62.82,62.83,62.82,62.83,200
1221,68.0,62.81,62.81,62.81,62.81,200
1222,69.0,62.82,62.84,62.82,62.84,300
1223,70.0,62.81,62.81,62.81,62.81,100
1224,71.0,62.83,62.83,62.82,62.82,800
1225,72.0,62.82,62.82,62.8,62.8,1200
1226,73.0,62.76,62.79,62.76,62.79,200
1227,74.0,62.75,62.75,62.73,62.75,1300
1228,75.0,62.77,62.77,62.7,62.73,3985
1229,76.0,62.75,62.78,62.75,62.77,1400
1230,77.0,62.72,62.73,62.72,62.73,200
1231,78.0,62.78,62.78,62.75,62.76,600
1232,79.0,62.78,62.8,62.78,62.795,1800
1233,80.0,62.76,62.82,62.76,62.82,900
1234,81.0,62.805,62.805,62.78,62.78,200
1235,82.0,62.81,62.835,62.81,62.81,1100
1236,83.0,62.83,62.84,62.83,62.83,1400
1237,84.0,62.8,62.82,62.8,62.82,200
1238,86.0,62.85,62.87,62.83,62.85,4700
1239,87.0,62.84,62.89,62.83,62.8416,7747
1240,88.0,62.8528,62.87,62.83,62.84,450
1241,89.0,62.83,62.83,62.83,62.83,200
1242,90.0,62.81,62.855,62.81,62.82,1300
1243,91.0,62.7428,62.83,62.74,62.81,6601
1244,92.0,62.75,62.76,62.74,62.75,1600
1245,93.0,62.73,62.76,62.73,62.75,2200
1246,94.0,62.76,62.76,62.74,62.75,400
1247,95.0,62.7,62.78,62.68,62.77,2100
1248,96.0,62.7,62.72,62.68,62.72,3500
1249,97.0,62.7,62.71,62.7,62.7,2700
1250,98.0,62.7,62.7,62.7,62.7,400
1251,99.0,62.72,62.73,62.69,62.7,3200
1252,100.0,62.71,62.73,62.71,62.72,1800
1253,101.0,62.73,62.73,62.7,62.71,4800
1254,102.0,62.7,62.72,62.7,62.72,200
1255,103.0,62.73,62.73,62.71,62.71,800
1256,105.0,62.73,62.755,62.73,62.75,400
1257,106.0,62.66,62.75,62.66,62.7499,2114
1258,107.0,62.61,62.66,62.61,62.66,1200
1259,108.0,62.59,62.66,62.59,62.62,1310
1260,109.0,62.59,62.6,62.59,62.59,1300
1261,110.0,62.57,62.59,62.57,62.59,1300
1262,111.0,62.5,62.6,62.48,62.585,14631
1263,112.0,62.48,62.48,62.45,62.47,3100
