,0,1,2,3,4,5
4301,,65.64,65.7,65.56,65.69,487468
4302,1.0,65.74,65.78,65.57,65.62,178992
4303,2.0,65.6075,65.79,65.605,65.76,142042
4304,3.0,65.65,65.67,65.595,65.605,161742
4305,4.0,65.63,65.68,65.55,65.64,191403
4306,5.0,65.55,65.69,65.53,65.625,155368
4307,6.0,65.5,65.545,65.44,65.5401,160622
4308,7.0,65.53,65.59,65.48,65.4953,184248
4309,8.0,65.4625,65.55,65.46,65.52,168438
4310,9.0,65.46,65.49,65.45,65.4645,117731
4311,10.0,65.47,65.49,65.45,65.45,121455
4312,11.0,65.465,65.48,65.42,65.46,220993
4313,12.0,65.51,65.53,65.46,65.465,81585
4314,13.0,65.4601,65.5058,65.44,65.505,111914
4315,14.0,65.48,65.51,65.45,65.46,75363
4316,15.0,65.38,65.51,65.365,65.48,286201
4317,16.0,65.44,65.45,65.37,65.37,95661
4318,17.0,65.525,65.54,65.43,65.4454,75489
4319,18.0,65.55,65.57,65.515,65.53,187327
4320,19.0,65.57,65.6,65.54,65.55,125097
4321,20.0,65.52,65.57,65.46,65.57,155042
4322,21.0,65.47,65.54,65.4401,65.52,53719
4323,22.0,65.57,65.58,65.465,65.47,96687
4324,23.0,65.62,65.62,65.55,65.57,183736
4325,24.0,65.675,65.71,65.61,65.61,127416
4326,25.0,65.55,65.6761,65.53,65.6761,79269
4327,26.0,65.58,65.5915,65.53,65.54,125352
4328,27.0,65.57,65.61,65.55,65.57,70891
4329,28.0,65.6,65.6,65.54,65.56,85895
4330,29.0,65.635,65.64,65.58,65.59,107309
4331,30.0,65.62,65.635,65.59,65.63,64950
4332,31.0,65.56,65.615,65.54,65.61,123417
4333,32.0,65.58,65.61,65.545,65.565,100829
4334,33.0,65.58,65.6,65.55,65.58,29286
4335,34.0,65.559,65.62,65.55,65.575,81532
4336,35.0,65.565,65.57,65.545,65.56,73394
4337,36.0,65.52,65.59,65.5,65.5639,71432
4338,37.0,65.42,65.52,65.42,65.52,112877
4339,38.0,65.43,65.45,65.4,65.42,64349
4340,39.0,65.4,65.45,65.39,65.43,78048
4341,40.0,65.41,65.43,65.355,65.3945,218377
4342,41.0,65.357,65.41,65.35,65.405,147272
4343,42.0,65.25,65.37,65.23,65.355,192962
4344,43.0,65.14,65.25,65.1307,65.25,167184
4345,44.0,65.13,65.15,65.085,65.1342,141325
4346,45.0,65.175,65.19,65.115,65.12,101973
4347,46.0,65.16,65.18,65.15,65.18,119466
4348,47.0,65.1,65.17,65.09,65.15,126365
4349,48.0,65.07,65.11,65.05,65.1,81332
4350,49.0,65.05,65.07,65.02,65.06,88107
4351,50.0,65.025,65.05,65.0,65.04,122913
4352,51.0,65.09,65.13,65.015,65.03,99875
4353,52.0,65.095,65.1163,65.08,65.09,42251
4354,53.0,65.095,65.11,65.075,65.09,63024
4355,54.0,65.06,65.11,65.06,65.1,38926
4356,55.0,65.09,65.1,65.05,65.07,78174
4357,56.0,65.1,65.1,65.08,65.09,47920
4358,57.0,65.08,65.12,65.07,65.11,54276
4359,58.0,65.06,65.09,65.05,65.0744,31376
4360,59.0,65.05,65.075,65.05,65.065,39025
4361,60.0,65.03,65.06,65.03,65.05,37663
4362,61.0,65.03,65.06,65.025,65.0361,70699
4363,62.0,65.02,65.05,65.0,65.03,81526
4364,63.0,65.005,65.035,65.0,65.02,70817
4365,64.0,64.98,65.02,64.97,65.01,124995
4366,65.0,64.965,64.98,64.91,64.975,132687
4367,66.0,64.95,64.98,64.92,64.97,88332
4368,67.0,64.945,64.99,64.94,64.9561,89574
4369,68.0,64.934,64.96,64.93,64.95,42102
4370,69.0,64.88,64.94,64.87,64.93,129472
4371,70.0,64.885,64.9,64.87,64.88,35522
4372,71.0,64.91,64.955,64.885,64.89,56098
4373,72.0,64.93,64.945,64.91,64.9161,42207
4374,73.0,64.92,64.949,64.91,64.94,40110
4375,74.0,64.9246,64.93,64.91,64.91,29163
4376,75.0,64.96,64.97,64.92,64.9299,57846
4377,76.0,64.91,64.9639,64.895,64.9639,59160
4378,77.0,64.88,64.93,64.88,64.92,61143
4379,78.0,64.94,64.94,64.885,64.887,67634
4380,79.0,64.965,64.97,64.9335,64.935,37776
4381,80.0,64.93,64.97,64.895,64.97,41474
4382,81.0,64.9501,64.965,64.9239,64.935,28020
4383,82.0,64.945,64.96,64.935,64.96,27590
4384,83.0,64.94,64.95,64.91,64.94,40005
4385,84.0,64.94,64.96,64.92,64.945,32986
4386,85.0,64.91,64.96,64.91,64.94,49454
4387,86.0,64.9225,64.93,64.89,64.91,77534
4388,87.0,64.9499,64.95,64.91,64.925,62701
4389,88.0,64.96,64.965,64.94,64.9466,54728
4390,89.0,64.945,64.96,64.9311,64.95,48613
4391,90.0,64.96,64.99,64.945,64.945,58524
