,0,1,2,3,4,5
3828,,287.21,287.21,287.21,287.21,3146
3829,1.0,287.4425,287.83,287.4425,287.83,800
3830,2.0,287.0,287.73,287.0,287.71,359
3831,6.0,287.76,287.78,287.612,287.78,475
3832,7.0,288.08,288.08,288.08,288.08,100
3833,8.0,287.83,287.83,287.83,287.83,100
3834,9.0,287.995,287.995,287.61400000000003,287.61400000000003,250
3835,11.0,287.34,287.88,287.27,287.69,1400
3836,12.0,286.8925,287.05,286.825,286.99,1000
3837,13.0,287.25,287.25,286.92,286.92,700
3838,14.0,286.86,286.86,286.74,286.74,200
3839,15.0,287.1725,287.3,287.1725,287.23,400
3840,17.0,287.06,287.06,287.01,287.01,200
3841,18.0,286.94,287.19,286.94,287.19,200
3842,21.0,287.22,287.22,287.08,287.08,400
3843,22.0,286.98,287.21,286.98,287.21,200
3844,24.0,287.18,287.1875,286.98,287.095,2000
3845,25.0,287.22,287.34,287.2,287.2,850
3846,26.0,287.22,287.22,287.22,287.22,100
3847,27.0,287.15,287.24,287.0,287.2,800
3848,28.0,287.11,287.11,286.82,286.82,599
3849,29.0,287.11,287.2,287.06,287.1,1200
3850,30.0,286.62,287.2,286.61,287.08,1800
3851,31.0,286.74,286.74,286.74,286.74,100
3852,32.0,287.12,287.12,286.95,287.01,1400
3853,33.0,287.32,287.32,287.08,287.2,3100
3854,35.0,287.43,287.57,287.35,287.35,959
3855,36.0,287.38,287.48,287.37,287.42,1200
3856,37.0,287.29,287.29,287.29,287.29,100
3857,38.0,287.38,287.43,287.355,287.43,400
3858,39.0,287.2,287.38,287.01,287.38,4000
3859,40.0,287.36,287.36,287.325,287.325,300
3860,41.0,287.36,287.36,287.36,287.36,100
3861,42.0,287.2,287.28,287.2,287.28,500
3862,43.0,287.36,287.4,287.355,287.355,600
3863,44.0,287.57,287.57,287.57,287.57,100
3864,45.0,287.38,287.38,287.34,287.34,200
3865,46.0,287.37,287.5,287.37,287.5,200
3866,47.0,287.58,287.58,287.46,287.46,700
3867,48.0,287.5314,287.5314,287.5314,287.5314,123
3868,49.0,287.29,287.4,287.2,287.4,500
3869,50.0,287.47,287.47,287.3,287.3,200
3870,51.0,287.56,287.63,287.3314,287.3314,1330
3871,52.0,287.495,287.69,287.495,287.69,200
3872,53.0,287.62,287.82,287.48,287.69,1500
3873,54.0,287.45,287.61,287.44,287.44,300
3874,55.0,287.4815,287.4815,287.4815,287.4815,130
3875,56.0,287.4001,287.4001,287.4001,287.4001,100
3876,57.0,287.155,287.41,286.99,287.4,1819
3877,59.0,286.92,287.14,286.92,287.06,2000
3878,60.0,287.045,287.045,286.93,286.96,400
3879,61.0,287.045,287.16,286.98,287.16,500
3880,62.0,287.14,287.16,287.05,287.15,1000
3881,63.0,287.11,287.18,287.02,287.13,1500
3882,64.0,286.93,287.155,286.9,287.1,1600
3883,65.0,286.83,287.1075,286.83,287.02,1040
3884,66.0,287.0,287.0,286.845,286.8625,1469
3885,67.0,287.095,287.17,287.03,287.15,1200
3886,68.0,286.87,287.0,286.87,286.97,800
3887,70.0,286.57,286.7,286.57,286.7,200
3888,71.0,286.5125,286.5125,286.5,286.5,274
3889,72.0,286.62,286.66,286.61,286.62,1100
3890,73.0,286.72,286.72,286.58,286.67,500
3891,74.0,286.6975,286.6975,286.6975,286.6975,200
3892,75.0,287.05,287.05,286.78,286.8,600
