,0,1,2,3,4,5
1171,,79.26,79.26,79.26,79.26,14071
1172,1.0,79.07,79.215,79.0501,79.09,600
1173,5.0,78.96,79.2978,78.92,79.13,5018
1174,6.0,78.9,79.0,78.88,78.89,5496
1175,7.0,78.93,79.0,78.93,78.98,1100
1176,8.0,78.9,78.91,78.87,78.91,700
1177,9.0,78.86,78.97,78.78,78.96,10539
1178,10.0,78.84,78.90899999999999,78.71,78.90899999999999,5695
1179,11.0,78.81,78.91,78.74,78.85,13718
1180,12.0,78.6003,78.9,78.6003,78.77,37400
1181,13.0,78.62,78.66,78.55,78.63,12142
1182,14.0,78.63,78.65,78.57,78.625,5000
1183,15.0,78.67,78.695,78.64,78.64,16550
1184,16.0,78.56,78.665,78.56,78.665,2950
1185,17.0,78.42,78.57,78.41,78.57,8700
1186,18.0,78.6,78.6,78.4401,78.46,12850
1187,19.0,78.52,78.6,78.49,78.575,36065
1188,20.0,78.507,78.51,78.507,78.51,425
1189,21.0,78.66,78.66,78.5,78.5,3500
1190,22.0,78.76,78.77,78.68,78.68,2700
1191,23.0,78.68,78.79,78.67,78.79,4700
1192,24.0,78.58,78.685,78.57,78.68,108468
1193,25.0,78.57,78.64,78.57,78.57,2600
1194,26.0,78.54,78.58,78.52,78.58,1407
1195,27.0,78.3,78.54,78.3,78.52,28843
1196,28.0,78.39,78.39,78.31,78.31,1848
1197,29.0,78.44,78.44,78.38,78.39,1400
1198,30.0,78.39,78.48,78.39,78.47,3750
1199,31.0,78.45,78.49,78.39,78.39,3700
1200,32.0,78.54,78.55,78.44,78.45,2250
1201,33.0,78.6,78.64,78.545,78.554,6136
1202,34.0,78.55,78.63,78.55,78.62,2400
1203,35.0,78.4401,78.53,78.41,78.53,12274
1204,36.0,78.43,78.48,78.41,78.47,7960
1205,37.0,78.4,78.44,78.38,78.41,10573
1206,38.0,78.3104,78.42,78.3104,78.4,46796
1207,39.0,78.35,78.37,78.33,78.33,5700
1208,40.0,78.2995,78.37,78.29,78.37,5981
1209,41.0,78.39,78.39,78.31,78.31,5898
1210,42.0,78.42,78.42,78.4,78.4,9051
1211,43.0,78.4,78.43,78.39,78.42,3200
