,0,1,2,3,4,5
1247,,687.07,687.07,687.07,687.07,50103
1248,1.0,684.45,684.96,684.45,684.96,400
1249,2.0,686.71,686.71,686.71,686.71,100
1250,3.0,685.92,685.92,685.92,685.92,100
1251,5.0,686.0,686.0,685.85,685.85,200
1252,6.0,684.6,685.75,684.6,685.75,875
1253,8.0,684.4,684.83,684.4,684.83,625
1254,9.0,685.53,685.53,684.61,684.61,300
1255,10.0,684.92,685.76,684.92,685.53,800
1256,11.0,685.76,685.76,685.76,685.76,453
1257,12.0,684.99,685.09,684.99,685.03,300
1258,13.0,684.4,684.4,684.4,684.4,100
1259,16.0,684.23,685.02,684.0,685.02,600
1260,17.0,684.38,684.38,684.38,684.38,100
1261,18.0,684.0,684.0,684.0,684.0,146
1262,19.0,683.84,683.84,683.67,683.67,200
1263,20.0,684.08,684.78,683.83,684.33,1100
1264,22.0,684.936,685.09,683.66,683.66,300
1265,23.0,684.4386,684.99,684.315,684.315,900
1266,24.0,684.48,684.48,684.48,684.48,100
1267,25.0,684.82,684.82,684.58,684.6,300
1268,27.0,685.67,685.74,684.91,684.91,893
1269,29.0,685.56,685.56,684.95,685.5010000000001,400
1270,30.0,685.75,685.75,685.21,685.21,200
1271,33.0,684.385,684.385,684.385,684.385,100
1272,34.0,684.3,684.3,684.3,684.3,100
1273,35.0,683.7,683.75,683.7,683.75,200
1274,36.0,682.92,683.65,682.92,682.94,500
1275,37.0,683.83,683.83,683.775,683.775,200
1276,38.0,682.16,683.1,682.16,683.07,700
1277,40.0,683.25,683.29,682.69,682.69,1500
1278,41.0,684.46,684.46,683.55,683.55,300
1279,43.0,683.32,684.05,683.32,684.05,200
1280,44.0,684.695,684.695,683.4,683.4,4146
1281,45.0,683.84,683.84,683.84,683.84,100
1282,47.0,684.83,684.83,684.3,684.4,900
1283,48.0,685.7647,686.045,684.44,684.44,3859
1284,49.0,685.535,685.535,685.535,685.535,100
1285,50.0,685.0015,685.03,685.0015,685.03,200
1286,51.0,685.02,685.02,685.02,685.02,100
1287,52.0,684.72,685.49,684.09,685.49,3001
1288,53.0,683.59,685.2,683.59,684.975,1300
1289,54.0,684.71,684.71,684.21,684.21,200
1290,55.0,684.47,684.55,683.94,683.94,500
1291,56.0,683.85,684.25,683.8,684.0,1000
1292,57.0,684.5,684.5,683.8,683.8,200
1293,60.0,684.04,684.04,684.04,684.04,100
1294,61.0,683.99,684.44,683.99,684.44,200
1295,62.0,684.8,684.84,684.8,684.81,400
1296,65.0,685.01,685.01,685.01,685.01,100
1297,67.0,685.06,685.12,685.06,685.06,316
1298,68.0,685.435,685.435,685.435,685.435,100
1299,69.0,684.84,684.84,684.821,684.821,215
1300,71.0,684.98,684.98,684.98,684.98,100
1301,72.0,684.9701,684.9701,684.9701,684.9701,100
1302,75.0,685.035,685.13,685.035,685.1,1000
