,0,1,2,3,4,5
387,,59.85,60.0,59.85,59.85,20973
388,1.0,59.85,59.97,59.7,59.97,6487
389,2.0,59.89,59.89,59.72,59.86,5900
390,3.0,59.87,59.87,59.8301,59.85,1500
391,4.0,59.75,59.86,59.75,59.81,700
392,6.0,59.71,59.76,59.71,59.75,32700
393,7.0,59.695,59.72,59.68,59.69,1300
394,8.0,59.7,59.72,59.7,59.72,300
395,9.0,59.73,59.73,59.675,59.675,2176
396,10.0,59.7,59.72,59.7,59.72,1100
397,11.0,59.7,59.7,59.62,59.62,2660
398,12.0,59.68,59.69,59.66,59.68,600
399,13.0,59.63,59.65,59.63,59.64,1200
400,14.0,59.65,59.69,59.63,59.64,4274
401,15.0,59.66,59.67,59.635,59.64,3200
402,16.0,59.66,59.67,59.635,59.635,1300
403,17.0,59.68,59.68,59.65,59.65,400
404,18.0,59.7,59.7,59.678999999999995,59.7,2746
405,19.0,59.72,59.72,59.6686,59.67,2700
406,20.0,59.7,59.71,59.7,59.7,2200
407,21.0,59.73,59.73,59.71,59.7297,3443
408,23.0,59.71,59.73,59.68,59.73,8700
409,24.0,59.72,59.73,59.69,59.71,3800
410,25.0,59.75,59.75,59.73,59.73,300
411,26.0,59.7,59.735,59.69,59.735,3300
412,27.0,59.7,59.71,59.69,59.69,4145
413,28.0,59.74,59.74,59.72,59.72,700
414,30.0,59.76,59.76,59.76,59.76,400
415,31.0,59.77,59.77,59.76,59.76,7560
416,32.0,59.78,59.78,59.76,59.7633,885
417,33.0,59.77,59.79,59.77,59.79,600
418,34.0,59.77,59.77,59.76,59.76,5150
419,35.0,59.76,59.765,59.76,59.76,3900
420,36.0,59.765,59.77,59.76,59.76,4916
421,37.0,59.76,59.77,59.76,59.77,3342
422,38.0,59.69,59.76,59.68,59.76,18191
423,39.0,59.65,59.68,59.64,59.68,2200
424,40.0,59.66,59.665,59.64,59.64,3283
425,41.0,59.65,59.655,59.64,59.65,1500
426,42.0,59.6199,59.63,59.61,59.62,1203
427,43.0,59.62,59.64,59.62,59.62,1786
428,44.0,59.59,59.61,59.59,59.605,606
429,45.0,59.575,59.58,59.56,59.57,1100
430,46.0,59.6,59.6,59.575,59.575,2700
431,47.0,59.62,59.62,59.6,59.6,3021
432,48.0,59.64,59.65,59.6299,59.6299,710
433,49.0,59.66,59.66,59.65,59.65,699
434,50.0,59.67,59.68,59.66,59.67,850
435,51.0,59.665,59.69,59.66,59.675,4106
436,52.0,59.67,59.67,59.67,59.67,1000
437,53.0,59.69,59.69,59.66,59.66,1758
438,54.0,59.68,59.6827,59.6667,59.6827,699
439,55.0,59.68,59.69,59.67,59.67,4468
440,56.0,59.67,59.67,59.66,59.66,800
441,57.0,59.65,59.67,59.64,59.67,3400
442,58.0,59.71,59.71,59.66,59.66,3981
443,59.0,59.66,59.71,59.66,59.71,2279
444,60.0,59.71,59.71,59.66,59.66,1423
445,61.0,59.71,59.71,59.7078,59.7078,450
446,62.0,59.7,59.71,59.69,59.71,1109
447,63.0,59.72,59.72,59.71,59.71,500
448,64.0,59.74,59.74,59.72,59.7246,300
449,65.0,59.7689,59.7689,59.74,59.745,792
450,66.0,59.73,59.77,59.72,59.76,3393
451,67.0,59.7101,59.74,59.7101,59.74,725
452,68.0,59.7233,59.725,59.72,59.725,754
453,69.0,59.7357,59.74,59.73,59.73,650
454,70.0,59.76,59.77,59.75,59.75,1800
455,71.0,59.74,59.76,59.74,59.76,1200
456,72.0,59.76,59.76,59.74,59.74,1873
457,73.0,59.76,59.76,59.76,59.76,1845
458,74.0,59.75,59.76,59.75,59.76,1000
459,75.0,59.75,59.77,59.74,59.74,1394
460,76.0,59.73,59.74,59.73,59.74,2000
461,77.0,59.76,59.76,59.73,59.73,1850
462,78.0,59.76,59.77,59.76,59.76,612
463,79.0,59.77,59.77,59.76,59.76,800
464,81.0,59.78,59.78,59.77,59.77,2217
465,82.0,59.76,59.77,59.76,59.77,600
466,84.0,59.72,59.7535,59.7065,59.7535,4980
