,0,1,2,3,4,5
681,,1434.13,1434.13,1426.0,1426.0,3646
682,1.0,1433.99,1439.99,1431.14,1434.13,3366
683,2.0,1430.415,1430.415,1430.415,1430.415,250
684,3.0,1433.17,1435.04,1433.1,1433.1,500
685,4.0,1432.42,1432.42,1432.41,1432.41,200
686,5.0,1434.48,1434.48,1432.42,1432.42,700
687,6.0,1430.5,1434.47,1427.02,1434.31,2326
688,8.0,1432.0025,1432.0025,1429.515,1430.0,4098
689,9.0,1430.68,1430.92,1430.68,1430.775,600
690,10.0,1431.34,1431.5,1430.5525,1430.585,900
691,11.0,1432.0,1432.0,1431.72,1431.91,800
692,12.0,1430.0,1431.01,1430.0,1431.01,600
693,13.0,1428.0,1429.68,1428.0,1429.51,1231
694,14.0,1427.6,1427.95,1427.17,1427.17,400
695,15.0,1425.15,1429.0,1425.15,1427.62,8133
696,16.0,1426.0,1426.73,1425.01,1426.73,2597
697,17.0,1425.83,1425.83,1425.19,1425.19,1000
698,18.0,1425.0,1425.95,1424.8,1425.95,400
699,19.0,1425.215,1425.215,1424.0,1424.79,1400
700,20.0,1424.67,1424.67,1421.52,1424.07,2600
701,21.0,1424.57,1424.57,1423.55,1424.49,8700
702,22.0,1425.4925,1425.99,1424.0,1424.0,1000
703,23.0,1425.5407,1425.58,1424.18,1425.58,530
704,24.0,1426.1029999999998,1426.1029999999998,1423.9,1423.9,374
705,25.0,1421.85,1423.16,1421.85,1422.09,854
706,26.0,1420.1,1421.67,1420.1,1421.67,5300
707,27.0,1421.53,1421.53,1421.16,1421.16,200
708,29.0,1421.23,1421.23,1421.12,1421.2,600
709,30.0,1421.87,1423.0,1420.01,1421.02,950
710,31.0,1420.6,1422.7,1420.6,1422.7,400
711,32.0,1420.0,1420.0,1419.99,1420.0,611
712,33.0,1419.79,1419.79,1419.0,1419.37,1795
713,34.0,1419.78,1419.78,1419.2375,1419.52,300
714,35.0,1421.1053,1421.1053,1420.35,1420.38,400
715,36.0,1421.7445,1422.97,1421.74,1422.97,1007
716,37.0,1423.51,1423.51,1421.99,1421.99,500
717,38.0,1425.97,1425.97,1424.28,1424.28,600
718,39.0,1423.34,1423.56,1422.29,1423.34,1143
719,40.0,1422.52,1424.07,1422.36,1424.06,600
720,41.0,1420.47,1423.04,1420.47,1423.04,1571
721,42.0,1421.49,1421.49,1421.49,1421.49,100
722,43.0,1420.01,1421.63,1420.01,1421.57,500
723,44.0,1420.645,1421.0,1420.0,1421.0,1860
724,46.0,1421.07,1421.07,1420.43,1421.07,700
725,47.0,1422.77,1422.77,1421.835,1421.835,1111
726,48.0,1422.12,1422.12,1421.73,1421.73,200
727,49.0,1422.13,1422.25,1421.19,1422.25,800
728,50.0,1419.97,1422.1,1419.97,1421.83,900
729,51.0,1419.54,1420.12,1419.0,1420.12,919
730,52.0,1420.34,1420.34,1419.695,1419.7075,1900
731,53.0,1419.26,1420.34,1419.26,1420.34,700
732,54.0,1419.785,1420.39,1419.575,1420.3399,1200
733,55.0,1419.93,1419.93,1419.11,1419.84,1000
734,56.0,1419.29,1419.3,1418.38,1419.11,1600
735,57.0,1420.06,1421.28,1419.47,1419.47,3100
736,58.0,1420.2720000000002,1420.2720000000002,1419.5,1420.09,2500
737,59.0,1419.05,1419.645,1418.38,1418.81,2400
738,60.0,1418.5,1419.64,1418.39,1418.41,1000
739,61.0,1417.49,1419.0,1417.49,1419.0,1000
740,62.0,1417.0875,1417.0875,1417.0875,1417.0875,100
741,63.0,1418.29,1418.29,1417.11,1417.75,1700
742,64.0,1418.86,1419.24,1418.485,1418.54,2400
743,65.0,1419.96,1419.96,1419.415,1419.415,300
744,66.0,1418.74,1418.74,1418.74,1418.74,100
745,69.0,1417.1,1417.75,1416.755,1417.52,2100
746,71.0,1418.0,1418.82,1417.59,1418.27,1500
747,72.0,1417.47,1418.3495,1417.47,1418.3495,400
748,73.0,1417.26,1418.6253,1417.135,1418.6253,1000
749,74.0,1417.71,1417.71,1417.71,1417.71,100
750,75.0,1416.81,1417.17,1416.81,1417.17,400
751,76.0,1417.07,1418.68,1417.07,1418.68,600
752,77.0,1418.835,1419.23,1418.06,1418.815,5500
753,78.0,1419.45,1419.63,1418.14,1418.86,6700
754,79.0,1418.48,1420.155,1418.48,1420.155,1318
755,80.0,1416.27,1418.45,1416.27,1418.45,700
756,81.0,1417.9,1417.9,1416.71,1416.71,300
757,82.0,1416.56,1417.61,1416.0,1416.45,1249
758,83.0,1415.8,1416.615,1415.8,1416.615,600
759,84.0,1417.56,1417.77,1416.195,1416.34,2000
760,85.0,1417.78,1417.78,1417.77,1417.77,300
761,86.0,1417.0,1417.77,1417.0,1417.6,700
762,87.0,1417.06,1418.715,1417.06,1417.24,600
763,88.0,1418.09,1418.09,1416.53,1416.53,366
764,89.0,1417.93,1417.93,1417.0,1417.0,200
765,90.0,1416.73,1416.73,1416.73,1416.73,100
766,92.0,1418.01,1418.01,1416.9325,1416.9325,200
767,93.0,1418.02,1418.02,1418.02,1418.02,100
768,94.0,1416.69,1417.56,1416.69,1417.56,200
769,95.0,1417.255,1417.255,1416.035,1417.13,400
770,96.0,1417.89,1417.89,1417.15,1417.15,200
771,97.0,1417.815,1417.815,1417.815,1417.815,100
772,98.0,1417.74,1417.74,1417.74,1417.74,100
773,99.0,1417.39,1417.39,1415.8,1417.01,400
774,101.0,1415.86,1417.6,1415.86,1417.285,400
775,102.0,1415.685,1415.8,1414.01,1415.8,1609
776,103.0,1415.42,1416.25,1414.7,1416.22,1100
777,104.0,1416.46,1416.46,1416.22,1416.22,200
778,105.0,1417.1095,1417.1095,1415.71,1417.0,1600
779,106.0,1416.05,1416.94,1415.31,1415.31,400
780,107.0,1415.5,1416.0,1414.65,1415.33,1194
781,108.0,1416.07,1416.07,1416.07,1416.07,200
782,109.0,1415.49,1417.75,1415.49,1417.75,2031
783,110.0,1416.14,1417.0,1415.59,1416.195,1619
784,111.0,1415.465,1415.58,1415.27,1415.58,1174
785,112.0,1416.24,1416.725,1415.6,1416.1775,1155
786,113.0,1416.61,1416.9,1415.71,1415.71,1999
787,114.0,1416.52,1416.52,1416.52,1416.52,200
788,115.0,1414.7575,1415.9,1414.5,1415.9,1669
789,116.0,1414.83,1415.0,1414.52,1414.65,500
790,117.0,1414.85,1415.3,1414.52,1415.3,600
791,118.0,1414.79,1414.925,1414.79,1414.925,200
792,119.0,1412.56,1414.885,1412.56,1414.885,800
793,120.0,1412.51,1413.32,1412.51,1413.32,300
794,121.0,1414.41,1414.41,1413.1725,1413.67,1374
795,123.0,1415.0176,1415.0176,1413.8,1414.5,850
796,124.0,1414.06,1414.06,1412.5,1413.6933,632
